Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.5,18.7,14.4,14.4,24.0
2018.0,3.0,2.0,10.9,19.2,14.5,14.5,24.0
2018.0,3.0,3.0,11.2,18.7,13.5,13.5,24.0
2018.0,3.0,4.0,2.9,15.3,9.1,9.1,24.0
2018.0,3.0,5.0,8.6,17.1,12.9,12.9,24.0
2018.0,3.0,6.0,11.9,22.3,15.8,15.8,24.0
2018.0,3.0,7.0,15.7,21.3,17.6,17.6,24.0
2018.0,3.0,8.0,11.1,17.8,14.6,14.6,24.0
2018.0,3.0,9.0,4.5,12.0,8.7,8.7,24.0
2018.0,3.0,10.0,6.2,16.5,9.9,9.9,24.0
2018.0,3.0,11.0,6.8,15.4,11.2,11.2,24.0
2018.0,3.0,12.0,5.4,13.4,9.6,9.6,24.0
2018.0,3.0,13.0,6.5,13.4,9.6,9.6,24.0
2018.0,3.0,14.0,1.6,12.6,7.1,7.1,24.0
2018.0,3.0,15.0,6.7,17.1,10.1,10.1,24.0
2018.0,3.0,16.0,6.9,13.7,9.4,9.4,24.0
2018.0,3.0,17.0,3.5,15.4,8.5,8.5,24.0
2018.0,3.0,18.0,7.5,14.6,10.7,10.7,24.0
2018.0,3.0,19.0,4.1,12.1,9.9,9.9,24.0
2018.0,3.0,20.0,-4.0,14.2,4.0,4.0,24.0
2018.0,3.0,21.0,0.0,14.9,5.9,5.9,24.0
2018.0,3.0,22.0,8.0,14.1,10.3,10.3,24.0
2018.0,3.0,23.0,7.3,11.5,9.0,9.0,24.0
2018.0,3.0,24.0,0.1,14.0,6.2,6.2,24.0
2018.0,3.0,25.0,4.2,16.1,9.1,9.1,24.0
2018.0,3.0,26.0,6.6,17.0,11.0,11.0,24.0
2018.0,3.0,27.0,8.7,13.1,11.1,11.1,24.0
2018.0,3.0,28.0,9.9,15.1,12.3,12.3,24.0
2018.0,3.0,29.0,3.9,14.3,9.1,9.1,24.0
2018.0,3.0,30.0,8.2,16.0,11.2,11.2,24.0
2018.0,3.0,31.0,5.0,16.3,10.3,10.3,24.0
