Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,0.2,6.3,3.3,3.7,13.0
1991.0,9.0,2.0,3.8,12.4,8.1,8.6,13.0
1991.0,9.0,3.0,4.1,9.2,6.6,6.9,13.0
1991.0,9.0,4.0,3.8,8.2,6.0,6.4,13.0
1991.0,9.0,5.0,1.1,8.5,4.8,6.2,13.0
1991.0,9.0,6.0,1.5,8.2,4.8,5.8,13.0
1991.0,9.0,7.0,0.2,9.4,4.8,6.7,13.0
1991.0,9.0,8.0,2.0,9.0,5.5,6.0,13.0
1991.0,9.0,9.0,7.7,12.8,10.3,11.2,13.0
1991.0,9.0,10.0,7.4,12.2,9.8,10.4,13.0
1991.0,9.0,11.0,8.7,10.3,9.5,9.7,13.0
1991.0,9.0,12.0,6.6,11.2,8.9,8.5,13.0
1991.0,9.0,13.0,1.7,8.0,4.9,5.7,13.0
1991.0,9.0,14.0,-0.4,10.3,5.0,6.4,13.0
1991.0,9.0,15.0,-3.3,9.2,2.9,5.6,13.0
1991.0,9.0,16.0,4.9,11.2,8.0,8.5,13.0
1991.0,9.0,17.0,2.2,8.4,5.3,6.1,13.0
1991.0,9.0,18.0,1.4,9.6,5.5,6.8,13.0
1991.0,9.0,19.0,4.3,6.0,5.2,4.4,13.0
1991.0,9.0,20.0,1.4,9.2,5.3,5.6,13.0
1991.0,9.0,21.0,2.0,7.9,5.0,5.2,13.0
1991.0,9.0,22.0,3.5,11.4,7.4,8.6,13.0
1991.0,9.0,23.0,-0.2,10.6,5.2,6.7,13.0
1991.0,9.0,24.0,2.1,10.6,6.4,6.5,13.0
1991.0,9.0,25.0,0.3,8.4,4.3,4.6,13.0
1991.0,9.0,26.0,2.9,9.6,6.3,7.0,13.0
1991.0,9.0,27.0,0.8,10.2,5.5,7.6,13.0
1991.0,9.0,28.0,3.2,14.9,9.0,10.3,15.0
1991.0,9.0,29.0,5.4,12.4,8.9,10.1,13.0
1991.0,9.0,30.0,3.1,8.6,5.9,6.0,13.0
