Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.2,21.2,16.9,16.9,24.0
2022.0,2.0,2.0,11.2,20.6,15.6,15.6,24.0
2022.0,2.0,3.0,12.1,21.8,16.2,16.2,24.0
2022.0,2.0,4.0,6.1,23.8,14.9,14.9,24.0
2022.0,2.0,5.0,8.4,23.7,15.8,15.8,24.0
2022.0,2.0,6.0,9.1,29.2,17.5,17.5,24.0
2022.0,2.0,7.0,12.2,27.0,19.0,19.0,24.0
2022.0,2.0,8.0,7.3,20.1,15.3,15.3,24.0
2022.0,2.0,9.0,12.0,19.8,15.1,15.1,24.0
2022.0,2.0,10.0,4.6,16.4,11.2,11.2,24.0
2022.0,2.0,11.0,1.6,20.7,11.3,11.3,24.0
2022.0,2.0,12.0,7.7,30.0,16.7,16.7,24.0
2022.0,2.0,13.0,12.4,28.7,19.9,19.9,24.0
2022.0,2.0,14.0,8.4,22.3,15.6,15.6,24.0
2022.0,2.0,15.0,13.2,18.4,14.5,14.5,24.0
2022.0,2.0,16.0,5.6,18.5,11.5,11.5,24.0
2022.0,2.0,17.0,4.3,25.6,13.9,13.9,24.0
2022.0,2.0,18.0,13.0,23.9,17.2,17.2,24.0
2022.0,2.0,19.0,12.6,25.0,17.3,17.3,24.0
2022.0,2.0,20.0,12.3,15.1,13.6,13.6,24.0
2022.0,2.0,21.0,9.6,19.9,13.6,13.6,24.0
2022.0,2.0,22.0,1.3,25.2,12.9,12.9,24.0
2022.0,2.0,23.0,3.4,28.5,15.3,15.3,24.0
2022.0,2.0,24.0,11.8,22.3,16.9,16.9,24.0
2022.0,2.0,25.0,12.6,18.5,15.1,15.1,24.0
2022.0,2.0,26.0,8.9,16.8,12.0,12.0,24.0
2022.0,2.0,27.0,7.1,12.1,9.4,9.4,24.0
2022.0,2.0,28.0,5.1,13.8,9.2,9.2,24.0
