Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,10.2,16.6,13.4,14.2,13.0
2003.0,3.0,2.0,8.8,19.6,14.2,15.4,13.0
2003.0,3.0,3.0,12.4,19.4,15.9,16.6,13.0
2003.0,3.0,4.0,12.6,20.2,16.4,17.7,13.0
2003.0,3.0,5.0,12.0,19.0,15.5,17.0,13.0
2003.0,3.0,6.0,15.2,23.5,19.3,20.3,13.0
2003.0,3.0,7.0,16.6,23.2,19.9,19.7,13.0
2003.0,3.0,8.0,12.6,26.4,19.5,22.5,13.0
2003.0,3.0,9.0,7.2,23.2,15.2,19.0,13.0
2003.0,3.0,10.0,7.2,17.8,12.5,14.8,13.0
2003.0,3.0,11.0,2.3,18.1,10.2,13.4,13.0
2003.0,3.0,12.0,9.6,16.0,12.8,13.8,13.0
2003.0,3.0,13.0,3.9,14.7,9.3,10.7,13.0
2003.0,3.0,14.0,3.7,13.4,8.5,10.9,13.0
2003.0,3.0,15.0,6.8,13.6,10.2,10.9,13.0
2003.0,3.0,16.0,5.2,15.8,10.5,12.4,13.0
2003.0,3.0,17.0,11.8,18.1,15.0,15.8,13.0
2003.0,3.0,18.0,5.9,10.8,8.4,9.5,13.0
2003.0,3.0,19.0,6.7,13.2,9.9,9.8,13.0
2003.0,3.0,20.0,1.6,10.4,6.0,8.1,13.0
2003.0,3.0,21.0,6.4,17.6,12.0,14.2,13.0
2003.0,3.0,22.0,8.2,20.3,14.2,15.6,13.0
2003.0,3.0,23.0,12.7,22.2,17.5,18.3,13.0
2003.0,3.0,24.0,12.0,18.4,15.2,16.3,13.0
2003.0,3.0,25.0,5.9,15.1,10.5,12.1,13.0
2003.0,3.0,26.0,10.3,19.8,15.0,15.2,13.0
2003.0,3.0,27.0,10.8,18.8,14.8,14.5,13.0
2003.0,3.0,28.0,9.8,13.8,11.8,12.7,13.0
2003.0,3.0,29.0,-0.2,18.6,9.2,11.6,13.0
2003.0,3.0,30.0,-0.4,18.6,9.1,11.4,13.0
2003.0,3.0,31.0,0.4,18.7,9.6,12.2,13.0
