Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,2.5,6.4,4.5,3.9,16.0
1969.0,8.0,2.0,2.0,6.0,4.0,4.2,16.0
1969.0,8.0,3.0,2.0,10.0,6.0,6.4,16.0
1969.0,8.0,4.0,0.6,6.9,3.8,3.4,16.0
1969.0,8.0,5.0,0.8,6.4,3.6,3.6,16.0
1969.0,8.0,6.0,0.2,2.0,1.1,1.4,16.0
1969.0,8.0,7.0,0.6,9.1,4.9,5.5,16.0
1969.0,8.0,8.0,2.4,7.4,4.9,5.4,16.0
1969.0,8.0,9.0,2.2,8.6,5.4,5.3,16.0
1969.0,8.0,10.0,2.9,9.9,6.4,5.2,16.0
1969.0,8.0,11.0,4.4,7.8,6.1,5.7,16.0
1969.0,8.0,12.0,2.4,6.2,4.3,4.5,16.0
1969.0,8.0,13.0,2.4,7.1,4.8,4.7,16.0
1969.0,8.0,14.0,1.4,7.6,4.5,4.7,16.0
1969.0,8.0,15.0,-0.4,7.4,3.5,2.9,16.0
1969.0,8.0,16.0,0.4,8.8,4.6,5.9,16.0
1969.0,8.0,17.0,2.9,8.8,5.9,6.2,16.0
1969.0,8.0,18.0,-0.2,8.6,4.2,4.7,16.0
1969.0,8.0,19.0,-0.6,10.3,4.9,4.8,16.0
1969.0,8.0,20.0,-1.2,9.0,3.9,4.4,16.0
1969.0,8.0,21.0,2.8,11.4,7.1,7.8,16.0
1969.0,8.0,22.0,-4.0,8.9,2.4,2.3,16.0
1969.0,8.0,23.0,-0.6,9.8,4.6,5.6,13.0
1969.0,8.0,24.0,1.8,9.6,5.7,6.1,16.0
1969.0,8.0,25.0,-0.6,11.6,5.5,6.0,16.0
1969.0,8.0,26.0,-3.1,11.8,4.4,3.7,16.0
1969.0,8.0,27.0,-3.6,9.0,2.7,3.1,16.0
1969.0,8.0,28.0,4.0,8.4,6.2,5.7,16.0
1969.0,8.0,29.0,2.2,10.2,6.2,6.2,16.0
1969.0,8.0,30.0,1.4,10.9,6.1,6.8,16.0
1969.0,8.0,31.0,0.6,7.4,4.0,4.1,16.0
