Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,-4.0,3.0,-0.5,-1.8,6.0
1958.0,8.0,2.0,-2.0,9.0,3.5,4.1,6.0
1958.0,8.0,3.0,3.0,6.0,4.5,3.3,6.0
1958.0,8.0,4.0,-1.0,2.0,0.5,0.6,6.0
1958.0,8.0,5.0,-1.0,7.0,3.0,3.3,6.0
1958.0,8.0,6.0,-1.0,7.0,3.0,4.4,6.0
1958.0,8.0,7.0,-1.0,7.0,3.0,2.8,6.0
1958.0,8.0,8.0,1.0,6.0,3.5,3.2,6.0
1958.0,8.0,9.0,2.0,10.0,6.0,5.6,6.0
1958.0,8.0,10.0,4.0,9.0,6.5,5.9,6.0
1958.0,8.0,11.0,2.0,8.0,5.0,5.2,6.0
1958.0,8.0,12.0,2.0,5.3,3.7,3.5,6.0
1958.0,8.0,13.0,4.0,9.0,6.5,6.0,6.0
1958.0,8.0,14.0,1.0,8.0,4.5,3.2,6.0
1958.0,8.0,15.0,-2.0,4.5,1.3,0.8,6.0
1958.0,8.0,16.0,1.0,8.0,4.5,4.1,6.0
1958.0,8.0,17.0,0.0,9.0,4.5,3.8,6.0
1958.0,8.0,18.0,-3.0,9.0,3.0,1.4,6.0
1958.0,8.0,19.0,2.0,8.0,5.0,5.2,6.0
1958.0,8.0,20.0,0.0,7.0,3.5,3.6,6.0
1958.0,8.0,21.0,-4.5,9.5,2.5,2.3,6.0
1958.0,8.0,22.0,0.0,9.0,4.5,3.3,6.0
1958.0,8.0,23.0,2.0,6.0,4.0,3.3,6.0
1958.0,8.0,24.0,-2.0,4.0,1.0,0.8,6.0
1958.0,8.0,25.0,-1.0,6.0,2.5,2.4,6.0
1958.0,8.0,26.0,1.0,6.0,3.5,3.5,6.0
1958.0,8.0,27.0,-2.0,5.0,1.5,1.3,6.0
1958.0,8.0,28.0,-1.0,7.0,3.0,1.9,6.0
1958.0,8.0,29.0,1.0,7.0,4.0,4.8,6.0
1958.0,8.0,30.0,2.0,6.5,4.3,4.0,6.0
1958.0,8.0,31.0,4.0,11.0,7.5,7.3,6.0
