Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,4.8,14.0,9.4,10.1,5.0
1956.0,2.0,2.0,5.7,19.0,12.3,13.4,5.0
1956.0,2.0,3.0,5.7,19.5,12.6,14.3,5.0
1956.0,2.0,4.0,4.6,14.0,9.3,10.2,5.0
1956.0,2.0,5.0,5.4,15.0,10.2,10.8,5.0
1956.0,2.0,6.0,4.9,16.7,10.8,11.8,5.0
1956.0,2.0,7.0,5.8,19.6,12.7,13.2,5.0
1956.0,2.0,8.0,6.6,21.0,13.8,13.2,5.0
1956.0,2.0,9.0,4.9,22.6,13.8,15.5,5.0
1956.0,2.0,10.0,13.0,19.2,16.1,15.2,5.0
1956.0,2.0,11.0,4.5,20.0,12.3,14.1,5.0
1956.0,2.0,12.0,8.0,15.0,11.5,11.3,5.0
1956.0,2.0,13.0,7.5,13.5,10.5,11.1,5.0
1956.0,2.0,14.0,6.0,18.0,12.0,12.5,5.0
1956.0,2.0,15.0,4.9,23.0,14.0,14.4,5.0
1956.0,2.0,16.0,6.0,23.0,14.5,15.5,5.0
1956.0,2.0,17.0,9.4,19.5,14.4,15.1,5.0
1956.0,2.0,18.0,5.0,16.2,10.6,12.1,5.0
1956.0,2.0,19.0,8.0,15.0,11.5,10.8,5.0
1956.0,2.0,20.0,4.6,12.3,8.5,8.4,5.0
1956.0,2.0,21.0,3.7,12.9,8.3,8.9,5.0
1956.0,2.0,22.0,3.4,15.2,9.3,10.4,5.0
1956.0,2.0,23.0,9.2,16.8,13.0,13.8,5.0
1956.0,2.0,24.0,5.0,14.2,9.6,10.0,5.0
1956.0,2.0,25.0,4.2,11.5,7.8,8.8,5.0
1956.0,2.0,26.0,5.6,13.4,9.5,9.7,5.0
1956.0,2.0,27.0,1.5,19.0,10.3,10.7,5.0
1956.0,2.0,28.0,5.5,16.3,10.9,12.0,5.0
1956.0,2.0,29.0,12.1,18.9,15.5,16.2,5.0
