Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,10.6,20.0,15.3,17.5,15.0
1993.0,1.0,2.0,9.1,27.2,18.2,20.1,15.0
1993.0,1.0,3.0,13.7,23.6,18.7,20.1,15.0
1993.0,1.0,4.0,13.9,18.9,16.4,16.6,15.0
1993.0,1.0,5.0,10.4,16.1,13.3,13.6,15.0
1993.0,1.0,6.0,9.2,15.0,12.1,12.5,15.0
1993.0,1.0,7.0,6.2,14.0,10.1,11.8,15.0
1993.0,1.0,8.0,6.5,16.4,11.4,13.1,15.0
1993.0,1.0,9.0,9.2,16.3,12.7,12.4,15.0
1993.0,1.0,10.0,11.8,20.0,15.9,16.4,15.0
1993.0,1.0,11.0,9.2,15.0,12.1,12.3,15.0
1993.0,1.0,12.0,7.2,15.0,11.1,11.3,15.0
1993.0,1.0,13.0,7.6,17.0,12.3,13.0,15.0
1993.0,1.0,14.0,8.0,16.6,12.3,13.4,15.0
1993.0,1.0,15.0,7.8,16.8,12.3,13.1,15.0
1993.0,1.0,16.0,6.0,17.6,11.8,14.5,15.0
1993.0,1.0,17.0,4.8,17.3,11.0,12.8,15.0
1993.0,1.0,18.0,8.9,17.4,13.1,14.5,15.0
1993.0,1.0,19.0,10.5,20.0,15.3,15.5,15.0
1993.0,1.0,20.0,12.7,17.4,15.0,15.2,15.0
1993.0,1.0,21.0,8.0,15.7,11.8,12.6,15.0
1993.0,1.0,22.0,8.0,14.2,11.1,11.3,15.0
1993.0,1.0,23.0,7.6,15.3,11.5,12.1,15.0
1993.0,1.0,24.0,8.6,16.2,12.4,13.6,15.0
1993.0,1.0,25.0,8.6,17.4,13.0,13.7,15.0
1993.0,1.0,26.0,9.0,15.4,12.2,12.4,15.0
1993.0,1.0,27.0,7.7,15.2,11.4,11.2,15.0
1993.0,1.0,28.0,6.6,15.0,10.8,11.5,15.0
1993.0,1.0,29.0,8.2,15.3,11.8,12.5,15.0
1993.0,1.0,30.0,9.8,15.5,12.7,11.9,15.0
1993.0,1.0,31.0,6.6,13.4,10.0,11.1,15.0
