Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-1.4,10.4,4.5,5.3,13.0
1993.0,9.0,2.0,2.0,11.6,6.8,8.6,13.0
1993.0,9.0,3.0,4.0,7.0,5.5,5.6,13.0
1993.0,9.0,4.0,4.0,11.5,7.8,9.3,13.0
1993.0,9.0,5.0,3.2,11.2,7.2,8.2,13.0
1993.0,9.0,6.0,2.3,10.9,6.6,8.3,13.0
1993.0,9.0,7.0,4.2,11.2,7.7,8.4,13.0
1993.0,9.0,8.0,6.0,11.8,8.9,9.2,13.0
1993.0,9.0,9.0,6.3,11.0,8.7,9.2,13.0
1993.0,9.0,10.0,-0.4,12.4,6.0,8.4,13.0
1993.0,9.0,11.0,4.2,14.2,9.2,11.1,13.0
1993.0,9.0,12.0,3.4,16.2,9.8,12.0,13.0
1993.0,9.0,13.0,8.2,15.2,11.7,12.8,13.0
1993.0,9.0,14.0,9.4,15.8,12.6,13.0,13.0
1993.0,9.0,15.0,3.4,16.9,10.1,11.3,13.0
1993.0,9.0,16.0,4.4,13.7,9.0,10.1,12.0
1993.0,9.0,17.0,5.1,12.4,8.7,9.8,13.0
1993.0,9.0,18.0,5.3,12.8,9.1,10.0,13.0
1993.0,9.0,19.0,1.0,9.8,5.4,6.4,13.0
1993.0,9.0,20.0,2.2,11.2,6.7,7.6,13.0
1993.0,9.0,21.0,-0.2,13.7,6.7,8.5,13.0
1993.0,9.0,22.0,-2.7,14.8,6.1,8.7,13.0
1993.0,9.0,23.0,2.6,14.2,8.4,11.2,13.0
1993.0,9.0,24.0,1.6,15.4,8.5,10.9,13.0
1993.0,9.0,25.0,2.7,15.2,8.9,10.4,13.0
1993.0,9.0,26.0,1.3,10.5,5.9,7.6,13.0
1993.0,9.0,27.0,2.6,10.2,6.4,7.8,13.0
1993.0,9.0,28.0,4.2,11.5,7.8,8.6,13.0
1993.0,9.0,29.0,1.0,12.8,6.9,9.4,13.0
1993.0,9.0,30.0,-1.3,16.1,7.4,10.4,13.0
