Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,-1.1,1.0,-0.1,-0.2,13.0
2005.0,7.0,2.0,-2.1,1.7,-0.2,0.6,13.0
2005.0,7.0,3.0,-6.0,-4.4,-5.2,-5.5,13.0
2005.0,7.0,4.0,-12.0,1.8,-5.1,-4.7,13.0
2005.0,7.0,5.0,-10.4,-6.6,-8.5,-7.1,13.0
2005.0,7.0,6.0,-17.4,-7.5,-12.4,-10.7,13.0
2005.0,7.0,7.0,-9.3,-0.4,-4.9,-3.0,13.0
2005.0,7.0,8.0,-2.5,7.4,2.5,5.2,13.0
2005.0,7.0,9.0,2.6,10.0,6.3,6.1,13.0
2005.0,7.0,10.0,2.0,6.8,4.4,4.6,13.0
2005.0,7.0,11.0,1.8,7.5,4.6,5.3,13.0
2005.0,7.0,12.0,-0.3,3.8,1.7,1.4,13.0
2005.0,7.0,13.0,-1.0,4.4,1.7,1.7,13.0
2005.0,7.0,14.0,-5.1,7.3,1.1,2.5,13.0
2005.0,7.0,15.0,0.1,6.5,3.3,4.3,13.0
2005.0,7.0,16.0,1.9,10.9,6.4,6.3,13.0
2005.0,7.0,17.0,-1.1,6.8,2.9,3.4,13.0
2005.0,7.0,18.0,-0.5,8.8,4.2,4.9,12.0
2005.0,7.0,19.0,2.6,6.2,4.4,4.1,13.0
2005.0,7.0,20.0,3.2,6.7,4.9,5.2,13.0
2005.0,7.0,21.0,0.5,7.0,3.8,5.3,13.0
2005.0,7.0,22.0,3.4,11.8,7.6,8.5,13.0
2005.0,7.0,23.0,0.5,13.2,6.8,7.2,13.0
2005.0,7.0,24.0,-3.2,10.8,3.8,4.3,13.0
2005.0,7.0,25.0,-4.7,4.2,-0.3,1.6,13.0
2005.0,7.0,26.0,1.2,6.8,4.0,4.2,13.0
2005.0,7.0,27.0,1.0,4.2,2.6,3.3,12.0
2005.0,7.0,28.0,-0.2,1.7,0.8,1.0,13.0
2005.0,7.0,29.0,0.2,9.3,4.8,5.4,13.0
2005.0,7.0,30.0,3.2,8.2,5.7,6.0,13.0
2005.0,7.0,31.0,3.2,9.5,6.4,6.8,13.0
