Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,12.6,16.2,14.4,14.0,13.0
1997.0,4.0,2.0,5.4,10.0,7.7,8.1,13.0
1997.0,4.0,3.0,3.0,13.2,8.1,9.7,13.0
1997.0,4.0,4.0,7.0,13.5,10.3,10.1,13.0
1997.0,4.0,5.0,6.0,15.5,10.8,12.3,13.0
1997.0,4.0,6.0,7.0,15.6,11.3,12.9,13.0
1997.0,4.0,7.0,2.5,17.6,10.1,12.1,13.0
1997.0,4.0,8.0,10.4,12.4,11.4,10.5,13.0
1997.0,4.0,9.0,4.0,11.4,7.7,8.4,14.0
1997.0,4.0,10.0,3.0,15.0,9.0,10.8,13.0
1997.0,4.0,11.0,6.2,14.2,10.2,10.7,14.0
1997.0,4.0,12.0,11.2,17.4,14.3,15.2,14.0
1997.0,4.0,13.0,9.6,14.2,11.9,12.0,14.0
1997.0,4.0,14.0,8.8,9.8,9.3,8.1,14.0
1997.0,4.0,15.0,4.5,10.8,7.7,8.4,14.0
1997.0,4.0,16.0,6.0,13.2,9.6,10.7,14.0
1997.0,4.0,17.0,5.2,11.0,8.1,9.2,14.0
1997.0,4.0,18.0,5.8,10.6,8.2,9.0,14.0
1997.0,4.0,19.0,4.0,10.2,7.1,7.5,14.0
1997.0,4.0,20.0,2.0,5.4,3.7,4.2,14.0
1997.0,4.0,21.0,4.0,16.2,10.1,12.2,14.0
1997.0,4.0,22.0,8.7,12.4,10.5,10.9,14.0
1997.0,4.0,23.0,6.8,11.9,9.3,9.3,14.0
1997.0,4.0,24.0,6.5,14.8,10.7,11.2,14.0
1997.0,4.0,25.0,4.0,14.5,9.3,7.1,14.0
1997.0,4.0,26.0,7.0,14.5,10.8,11.7,14.0
1997.0,4.0,27.0,8.4,12.4,10.4,10.8,14.0
1997.0,4.0,28.0,9.6,15.0,12.3,12.0,13.0
1997.0,4.0,29.0,4.5,9.0,6.8,7.5,13.0
1997.0,4.0,30.0,5.6,8.8,7.2,7.8,13.0
