Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,13.0,19.0,16.0,16.0,4.0
1962.0,12.0,2.0,12.5,19.2,15.9,17.5,4.0
1962.0,12.0,3.0,15.5,24.5,20.0,20.5,4.0
1962.0,12.0,4.0,13.0,30.6,21.8,22.6,4.0
1962.0,12.0,5.0,15.4,26.9,21.1,21.3,4.0
1962.0,12.0,6.0,14.0,19.0,16.5,17.6,4.0
1962.0,12.0,7.0,10.0,14.0,12.0,12.0,4.0
1962.0,12.0,8.0,12.5,16.0,14.3,14.8,4.0
1962.0,12.0,9.0,15.4,24.0,19.7,15.6,4.0
1962.0,12.0,10.0,10.5,14.0,12.3,12.5,4.0
1962.0,12.0,11.0,6.4,12.0,9.2,10.6,4.0
1962.0,12.0,12.0,10.5,16.0,13.3,13.3,4.0
1962.0,12.0,13.0,11.4,19.5,15.4,15.6,4.0
1962.0,12.0,14.0,12.0,16.5,14.3,14.9,4.0
1962.0,12.0,15.0,12.5,21.5,17.0,17.4,4.0
1962.0,12.0,16.0,14.0,19.0,16.5,16.6,4.0
1962.0,12.0,17.0,13.2,22.8,18.0,18.9,4.0
1962.0,12.0,18.0,17.0,20.5,18.8,18.7,4.0
1962.0,12.0,19.0,13.0,20.0,16.5,17.7,4.0
1962.0,12.0,20.0,9.0,12.3,10.7,10.0,4.0
1962.0,12.0,21.0,6.0,15.5,10.8,11.9,4.0
1962.0,12.0,22.0,12.0,19.8,15.9,15.8,4.0
1962.0,12.0,23.0,11.5,18.5,15.0,15.2,4.0
1962.0,12.0,24.0,11.0,20.1,15.6,15.8,4.0
1962.0,12.0,25.0,8.4,15.0,11.7,11.0,4.0
1962.0,12.0,26.0,8.0,14.0,11.0,11.9,4.0
1962.0,12.0,27.0,11.4,14.0,12.7,12.2,4.0
1962.0,12.0,28.0,10.0,15.5,12.8,13.1,4.0
1962.0,12.0,29.0,7.1,16.0,11.5,12.2,4.0
1962.0,12.0,30.0,10.5,20.0,15.3,15.5,4.0
1962.0,12.0,31.0,12.5,15.5,14.0,13.1,4.0
