Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,3.8,10.8,7.3,7.2,13.0
2009.0,4.0,2.0,4.8,10.2,7.5,7.1,13.0
2009.0,4.0,3.0,2.6,10.4,6.5,7.7,13.0
2009.0,4.0,4.0,5.0,10.9,7.9,9.1,13.0
2009.0,4.0,5.0,5.7,11.3,8.5,9.0,13.0
2009.0,4.0,6.0,5.4,11.0,8.2,8.6,13.0
2009.0,4.0,7.0,0.0,12.0,6.0,7.4,13.0
2009.0,4.0,8.0,7.7,18.0,12.8,14.2,13.0
2009.0,4.0,9.0,5.2,16.4,10.8,12.9,13.0
2009.0,4.0,10.0,12.0,21.0,16.5,18.0,13.0
2009.0,4.0,11.0,10.7,19.8,15.2,16.3,13.0
2009.0,4.0,12.0,11.6,16.8,14.2,13.6,13.0
2009.0,4.0,13.0,0.8,15.2,8.0,9.7,13.0
2009.0,4.0,14.0,0.5,14.8,7.7,8.4,13.0
2009.0,4.0,15.0,4.0,17.4,10.7,13.2,13.0
2009.0,4.0,16.0,2.4,14.0,8.2,12.0,13.0
2009.0,4.0,17.0,6.8,14.5,10.7,10.6,13.0
2009.0,4.0,18.0,3.8,14.2,9.0,10.4,13.0
2009.0,4.0,19.0,-2.4,11.8,4.7,6.4,13.0
2009.0,4.0,20.0,7.0,16.6,11.8,12.7,13.0
2009.0,4.0,21.0,5.0,14.2,9.6,10.7,13.0
2009.0,4.0,22.0,10.0,11.2,10.6,8.3,13.0
2009.0,4.0,23.0,2.7,10.2,6.4,7.8,13.0
2009.0,4.0,24.0,7.8,12.4,10.1,11.1,13.0
2009.0,4.0,25.0,7.6,13.0,10.3,10.4,13.0
2009.0,4.0,26.0,9.0,16.4,12.7,14.3,13.0
2009.0,4.0,27.0,14.0,18.0,16.0,15.7,13.0
2009.0,4.0,28.0,9.8,14.4,12.1,12.8,13.0
2009.0,4.0,29.0,8.9,19.2,14.1,14.8,13.0
2009.0,4.0,30.0,7.0,17.8,12.4,12.4,13.0
