Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,-3.2,2.5,-0.4,0.0,13.0
1995.0,7.0,2.0,-1.0,6.4,2.7,3.2,13.0
1995.0,7.0,3.0,-0.2,4.2,2.0,2.3,13.0
1995.0,7.0,4.0,-0.4,3.4,1.5,1.3,13.0
1995.0,7.0,5.0,-0.6,3.4,1.4,1.6,13.0
1995.0,7.0,6.0,-0.8,4.8,2.0,3.1,13.0
1995.0,7.0,7.0,1.8,8.2,5.0,6.2,13.0
1995.0,7.0,8.0,3.2,6.6,4.9,3.8,13.0
1995.0,7.0,9.0,0.0,4.2,2.1,2.1,13.0
1995.0,7.0,10.0,-1.6,3.0,0.7,0.3,13.0
1995.0,7.0,11.0,-2.8,1.2,-0.8,-0.1,13.0
1995.0,7.0,12.0,-3.4,3.8,0.2,0.4,13.0
1995.0,7.0,13.0,-7.6,-2.2,-4.9,-5.0,13.0
1995.0,7.0,14.0,-12.6,-0.5,-6.6,-5.3,13.0
1995.0,7.0,15.0,-4.7,2.0,-1.3,-0.2,13.0
1995.0,7.0,16.0,-5.4,3.6,-0.9,0.2,13.0
1995.0,7.0,17.0,-1.0,4.5,1.8,2.3,13.0
1995.0,7.0,18.0,-0.8,4.7,1.9,3.4,13.0
1995.0,7.0,19.0,2.1,6.7,4.4,5.3,13.0
1995.0,7.0,20.0,3.8,10.3,7.1,6.8,13.0
1995.0,7.0,21.0,2.8,3.2,3.0,2.6,13.0
1995.0,7.0,22.0,1.4,10.5,5.9,6.0,13.0
1995.0,7.0,23.0,3.0,6.7,4.8,4.8,13.0
1995.0,7.0,24.0,4.4,7.7,6.0,5.9,13.0
1995.0,7.0,25.0,-1.2,3.6,1.2,1.5,13.0
1995.0,7.0,26.0,-0.8,4.6,1.9,1.9,13.0
1995.0,7.0,27.0,-3.2,-0.4,-1.8,-1.4,13.0
1995.0,7.0,28.0,-7.6,-0.8,-4.2,-3.8,13.0
1995.0,7.0,29.0,-10.0,-1.2,-5.6,-4.7,13.0
1995.0,7.0,30.0,-6.0,4.0,-1.0,0.1,13.0
1995.0,7.0,31.0,-1.6,5.5,1.9,2.7,13.0
