Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,0.9,8.4,4.1,4.1,24.0
2017.0,9.0,2.0,3.0,10.0,5.7,5.7,24.0
2017.0,9.0,3.0,-0.2,9.6,4.4,4.4,24.0
2017.0,9.0,4.0,-2.3,10.2,3.5,3.5,24.0
2017.0,9.0,5.0,2.7,11.1,6.5,6.5,24.0
2017.0,9.0,6.0,-1.8,9.0,3.6,4.7,17.0
2017.0,9.0,7.0,2.6,11.6,7.1,6.4,17.0
2017.0,9.0,8.0,-0.6,9.3,3.8,3.8,24.0
2017.0,9.0,9.0,-1.7,9.5,3.9,3.7,20.0
2017.0,9.0,10.0,2.4,9.6,6.0,6.7,14.0
2017.0,9.0,11.0,-0.2,11.9,6.4,6.4,24.0
2017.0,9.0,12.0,5.3,12.3,8.9,8.9,24.0
2017.0,9.0,13.0,5.8,9.6,7.4,7.4,24.0
2017.0,9.0,14.0,-1.0,9.8,3.9,3.9,24.0
2017.0,9.0,15.0,3.5,9.3,6.4,6.4,24.0
2017.0,9.0,16.0,6.8,13.2,10.5,10.5,24.0
2017.0,9.0,17.0,1.9,17.1,8.9,8.9,24.0
2017.0,9.0,18.0,-0.4,15.6,6.5,6.5,24.0
2017.0,9.0,19.0,4.5,11.5,7.6,7.6,24.0
2017.0,9.0,20.0,3.4,10.1,7.0,7.0,24.0
2017.0,9.0,21.0,7.4,13.8,10.6,10.6,24.0
2017.0,9.0,22.0,5.6,13.0,9.1,9.1,24.0
2017.0,9.0,23.0,3.6,16.9,9.5,9.5,24.0
2017.0,9.0,24.0,4.6,8.8,6.6,6.6,24.0
2017.0,9.0,25.0,1.1,9.6,4.5,4.5,24.0
2017.0,9.0,26.0,-2.1,9.8,3.7,3.7,24.0
2017.0,9.0,27.0,-2.4,15.7,5.7,5.7,24.0
2017.0,9.0,28.0,-0.9,15.9,6.6,6.6,24.0
2017.0,9.0,29.0,5.4,11.1,8.8,8.8,24.0
2017.0,9.0,30.0,5.9,14.4,8.8,8.8,24.0
