Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,1.8,8.6,5.2,5.6,13.0
2000.0,9.0,2.0,3.3,10.4,6.8,7.3,13.0
2000.0,9.0,3.0,5.2,14.0,9.6,10.4,13.0
2000.0,9.0,4.0,4.0,6.2,5.1,5.0,13.0
2000.0,9.0,5.0,0.0,3.2,1.6,2.0,13.0
2000.0,9.0,6.0,0.0,2.0,1.0,1.0,13.0
2000.0,9.0,7.0,-2.1,4.2,1.0,1.9,13.0
2000.0,9.0,8.0,-2.4,2.4,0.0,0.5,13.0
2000.0,9.0,9.0,-4.3,-1.0,-2.7,-2.8,13.0
2000.0,9.0,10.0,-2.2,2.1,-0.1,0.8,13.0
2000.0,9.0,11.0,-0.6,4.8,2.1,2.3,13.0
2000.0,9.0,12.0,-4.0,4.6,0.3,1.6,13.0
2000.0,9.0,13.0,-1.2,4.2,1.5,1.5,13.0
2000.0,9.0,14.0,-8.5,3.6,-2.5,-0.2,13.0
2000.0,9.0,15.0,-3.6,10.2,3.3,4.5,13.0
2000.0,9.0,16.0,-2.8,8.3,2.8,4.6,13.0
2000.0,9.0,17.0,0.0,7.8,3.9,4.5,13.0
2000.0,9.0,18.0,2.8,11.4,7.1,8.1,13.0
2000.0,9.0,19.0,2.6,12.6,7.6,8.1,13.0
2000.0,9.0,20.0,4.2,5.2,4.7,4.2,13.0
2000.0,9.0,21.0,0.8,9.3,5.1,6.1,13.0
2000.0,9.0,22.0,3.8,10.3,7.1,7.2,13.0
2000.0,9.0,23.0,3.2,12.0,7.6,9.3,13.0
2000.0,9.0,24.0,3.4,10.2,6.8,8.5,13.0
2000.0,9.0,25.0,6.4,13.8,10.1,11.4,13.0
2000.0,9.0,26.0,8.0,15.0,11.5,11.5,13.0
2000.0,9.0,27.0,3.9,11.6,7.8,8.5,13.0
2000.0,9.0,28.0,0.9,12.7,6.8,9.2,13.0
2000.0,9.0,29.0,3.8,8.4,6.1,6.9,13.0
2000.0,9.0,30.0,3.4,14.8,9.1,11.2,13.0
