Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,7.6,17.0,12.3,14.6,13.0
2013.0,11.0,2.0,8.0,17.7,12.9,12.8,13.0
2013.0,11.0,3.0,5.8,15.8,10.8,12.2,13.0
2013.0,11.0,4.0,5.4,22.0,13.7,17.3,13.0
2013.0,11.0,5.0,5.1,21.0,13.0,17.2,13.0
2013.0,11.0,6.0,8.2,15.7,11.9,12.8,13.0
2013.0,11.0,7.0,7.2,14.0,10.6,11.0,13.0
2013.0,11.0,8.0,2.6,13.8,8.2,9.8,13.0
2013.0,11.0,9.0,-2.0,19.0,8.5,13.6,13.0
2013.0,11.0,10.0,5.3,13.9,9.6,11.9,13.0
2013.0,11.0,11.0,4.2,8.2,6.2,6.3,13.0
2013.0,11.0,12.0,0.5,9.7,5.1,6.6,13.0
2013.0,11.0,13.0,2.4,8.6,5.5,6.4,13.0
2013.0,11.0,14.0,2.2,16.6,9.4,13.1,13.0
2013.0,11.0,15.0,6.7,16.4,11.5,13.4,13.0
2013.0,11.0,16.0,4.6,19.0,11.8,14.9,13.0
2013.0,11.0,17.0,9.3,14.8,12.1,10.6,13.0
2013.0,11.0,18.0,3.5,14.3,8.9,10.8,13.0
2013.0,11.0,19.0,5.2,15.8,10.5,11.9,13.0
2013.0,11.0,20.0,9.0,16.1,12.6,14.2,13.0
2013.0,11.0,21.0,8.2,18.6,13.4,15.6,13.0
2013.0,11.0,22.0,8.6,15.6,12.1,14.4,13.0
2013.0,11.0,23.0,8.4,17.0,12.7,13.0,13.0
2013.0,11.0,24.0,2.0,11.7,6.8,9.2,13.0
2013.0,11.0,25.0,1.6,15.2,8.4,12.1,13.0
2013.0,11.0,26.0,1.1,21.9,11.5,16.4,13.0
2013.0,11.0,27.0,8.4,16.1,12.3,13.1,13.0
2013.0,11.0,28.0,9.0,16.2,12.6,14.0,13.0
2013.0,11.0,29.0,6.7,16.0,11.3,14.2,13.0
2013.0,11.0,30.0,6.2,20.4,13.3,17.5,13.0
