Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,1.4,21.6,11.5,11.5,24.0
2017.0,12.0,2.0,2.6,27.6,14.5,14.5,24.0
2017.0,12.0,3.0,6.5,25.1,16.9,16.9,24.0
2017.0,12.0,4.0,10.2,23.0,17.8,17.8,24.0
2017.0,12.0,5.0,7.2,26.1,16.5,16.5,24.0
2017.0,12.0,6.0,8.2,21.4,15.9,15.9,24.0
2017.0,12.0,7.0,10.2,16.2,13.3,13.3,24.0
2017.0,12.0,8.0,5.5,18.3,12.2,12.2,24.0
2017.0,12.0,9.0,9.3,17.5,12.6,12.6,24.0
2017.0,12.0,10.0,11.5,23.5,16.8,16.8,24.0
2017.0,12.0,11.0,7.1,25.9,16.4,16.4,24.0
2017.0,12.0,12.0,13.4,21.4,17.3,17.3,24.0
2017.0,12.0,13.0,11.2,19.5,15.1,15.1,24.0
2017.0,12.0,14.0,11.4,18.0,14.5,14.5,24.0
2017.0,12.0,15.0,9.1,17.8,12.4,12.4,24.0
2017.0,12.0,16.0,4.9,13.1,9.5,9.5,24.0
2017.0,12.0,17.0,1.0,15.4,8.4,8.4,24.0
2017.0,12.0,18.0,7.5,17.9,11.6,11.6,24.0
2017.0,12.0,19.0,9.2,19.2,13.9,13.9,24.0
2017.0,12.0,20.0,10.8,14.1,12.0,12.0,24.0
2017.0,12.0,21.0,5.0,11.4,7.5,7.5,24.0
2017.0,12.0,22.0,3.1,11.4,6.9,6.9,24.0
2017.0,12.0,23.0,3.2,14.9,8.2,8.2,24.0
2017.0,12.0,24.0,8.2,17.5,12.0,12.0,24.0
2017.0,12.0,25.0,13.5,21.1,16.7,16.8,22.0
2017.0,12.0,26.0,4.4,15.4,11.1,11.1,24.0
2017.0,12.0,27.0,8.8,14.8,11.6,11.6,24.0
2017.0,12.0,28.0,12.5,21.5,16.0,16.0,24.0
2017.0,12.0,29.0,11.0,16.6,14.2,14.2,24.0
2017.0,12.0,30.0,6.5,15.1,10.6,10.6,24.0
2017.0,12.0,31.0,6.8,15.6,10.9,10.9,24.0
