Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,7.4,15.2,11.3,12.6,15.0
1991.0,1.0,2.0,9.6,18.4,14.0,15.2,15.0
1991.0,1.0,3.0,10.3,18.0,14.2,15.3,15.0
1991.0,1.0,4.0,11.4,19.0,15.2,15.7,15.0
1991.0,1.0,5.0,7.4,14.2,10.8,11.8,15.0
1991.0,1.0,6.0,7.8,14.7,11.3,12.2,15.0
1991.0,1.0,7.0,7.6,15.7,11.6,12.6,15.0
1991.0,1.0,8.0,6.0,15.9,10.9,12.1,15.0
1991.0,1.0,9.0,5.3,20.8,13.0,16.1,15.0
1991.0,1.0,10.0,10.8,21.5,16.2,16.7,15.0
1991.0,1.0,11.0,10.8,21.2,16.0,17.2,15.0
1991.0,1.0,12.0,13.1,19.1,16.1,16.9,15.0
1991.0,1.0,13.0,7.2,16.6,11.9,12.9,15.0
1991.0,1.0,14.0,4.5,14.1,9.3,11.0,15.0
1991.0,1.0,15.0,1.3,17.4,9.3,12.6,15.0
1991.0,1.0,16.0,4.8,21.5,13.2,15.4,15.0
1991.0,1.0,17.0,7.3,17.2,12.3,14.5,15.0
1991.0,1.0,18.0,8.6,19.3,13.9,15.4,15.0
1991.0,1.0,19.0,8.7,14.7,11.7,11.5,15.0
1991.0,1.0,20.0,6.2,11.8,9.0,10.4,15.0
1991.0,1.0,21.0,8.4,17.2,12.8,14.2,15.0
1991.0,1.0,22.0,10.3,20.4,15.3,16.5,15.0
1991.0,1.0,23.0,11.2,20.0,15.6,17.2,15.0
1991.0,1.0,24.0,13.6,20.3,16.9,17.7,15.0
1991.0,1.0,25.0,9.6,24.3,16.9,19.7,15.0
1991.0,1.0,26.0,13.2,21.6,17.4,19.0,15.0
1991.0,1.0,27.0,10.3,13.2,11.8,12.0,15.0
1991.0,1.0,28.0,7.7,20.0,13.8,13.9,15.0
1991.0,1.0,29.0,7.3,24.2,15.8,17.5,15.0
1991.0,1.0,30.0,8.0,23.6,15.8,18.5,15.0
1991.0,1.0,31.0,9.6,23.2,16.4,18.5,15.0
