Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,3.5,5.2,4.3,4.6,14.0
1976.0,6.0,2.0,-0.2,4.0,1.9,1.9,14.0
1976.0,6.0,3.0,-1.6,1.3,-0.2,-0.2,14.0
1976.0,6.0,4.0,-1.8,0.8,-0.5,-0.6,14.0
1976.0,6.0,5.0,-3.0,4.4,0.7,0.3,14.0
1976.0,6.0,6.0,-5.6,3.6,-1.0,-0.1,14.0
1976.0,6.0,7.0,-3.6,3.8,0.1,-0.3,14.0
1976.0,6.0,8.0,-8.0,1.4,-3.3,-3.1,14.0
1976.0,6.0,9.0,-1.4,9.2,3.9,4.5,14.0
1976.0,6.0,10.0,-3.2,10.5,3.6,3.6,14.0
1976.0,6.0,11.0,5.2,11.0,8.1,7.5,14.0
1976.0,6.0,12.0,1.8,6.2,4.0,3.9,14.0
1976.0,6.0,13.0,0.3,8.6,4.5,4.7,14.0
1976.0,6.0,14.0,1.0,5.8,3.4,4.4,14.0
1976.0,6.0,15.0,0.9,7.4,4.2,4.5,14.0
1976.0,6.0,16.0,1.9,9.0,5.4,5.3,14.0
1976.0,6.0,17.0,0.4,7.8,4.1,3.7,14.0
1976.0,6.0,18.0,-1.1,6.6,2.7,2.4,14.0
1976.0,6.0,19.0,-1.7,1.9,0.1,0.5,14.0
1976.0,6.0,20.0,-0.2,1.8,0.8,0.6,14.0
1976.0,6.0,21.0,-0.7,1.0,0.2,-0.6,14.0
1976.0,6.0,22.0,-1.3,6.6,2.6,2.0,14.0
1976.0,6.0,23.0,1.8,6.0,3.9,3.9,14.0
1976.0,6.0,24.0,-4.0,2.8,-0.6,0.9,14.0
1976.0,6.0,25.0,-9.1,3.2,-3.0,0.0,14.0
1976.0,6.0,26.0,1.0,6.0,3.5,4.9,14.0
1976.0,6.0,27.0,3.2,7.3,5.3,5.5,14.0
1976.0,6.0,28.0,0.0,8.0,4.0,3.3,14.0
1976.0,6.0,29.0,-3.4,-1.1,-2.3,-1.5,14.0
1976.0,6.0,30.0,-5.4,-3.8,-4.6,-4.7,14.0
