Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,3.4,23.3,13.3,15.1,15
1993,3,2,9.0,21.4,15.2,15.8,15
1993,3,3,4.0,23.8,13.9,15.9,15
1993,3,4,6.2,25.8,16.0,17.7,15
1993,3,5,7.6,24.6,16.1,17.6,15
1993,3,6,12.6,15.2,13.9,14.5,15
1993,3,7,11.8,21.8,16.8,17.0,15
1993,3,8,13.4,18.8,16.1,15.9,15
1993,3,9,10.7,17.3,14.0,14.1,15
1993,3,10,11.5,16.8,14.1,14.1,15
1993,3,11,10.7,14.0,12.3,12.7,15
1993,3,12,6.5,14.0,10.3,10.7,15
1993,3,13,-0.5,15.8,7.7,9.0,15
1993,3,14,0.2,16.5,8.4,9.5,13
1993,3,15,2.6,16.8,9.7,12.9,13
1993,3,16,8.4,16.4,12.4,11.9,13
1993,3,17,9.2,17.2,13.2,15.1,13
1993,3,18,7.2,11.0,9.1,9.6,13
1993,3,19,5.4,16.0,10.7,12.9,13
1993,3,20,9.6,16.0,12.8,13.6,13
1993,3,21,11.4,18.2,14.8,15.2,13
1993,3,22,11.2,16.2,13.7,13.4,13
1993,3,23,15.4,18.2,16.8,16.1,13
1993,3,24,11.2,14.4,12.8,12.9,13
1993,3,25,10.2,15.6,12.9,14.1,13
1993,3,26,8.5,15.9,12.2,12.2,13
1993,3,27,7.6,14.2,10.9,11.9,13
1993,3,28,6.6,14.6,10.6,12.0,13
1993,3,29,0.0,11.6,5.8,7.9,13
1993,3,30,6.9,15.6,11.3,11.1,13
1993,3,31,7.1,13.4,10.2,11.5,13
