Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,6.9,22.8,14.8,17.5,4.0
1960.0,12.0,2.0,11.6,19.9,15.8,16.6,4.0
1960.0,12.0,3.0,11.2,18.2,14.7,14.8,4.0
1960.0,12.0,4.0,6.2,18.5,12.3,15.8,4.0
1960.0,12.0,5.0,4.4,18.8,11.6,13.8,4.0
1960.0,12.0,6.0,10.8,19.2,15.0,16.2,4.0
1960.0,12.0,7.0,15.4,20.1,17.8,18.0,4.0
1960.0,12.0,8.0,5.9,14.1,10.0,11.3,4.0
1960.0,12.0,9.0,-0.9,21.1,10.1,13.1,4.0
1960.0,12.0,10.0,2.9,25.0,14.0,18.3,4.0
1960.0,12.0,11.0,14.0,17.6,15.8,15.7,4.0
1960.0,12.0,12.0,7.4,11.6,9.5,9.7,4.0
1960.0,12.0,13.0,4.0,7.9,6.0,6.0,4.0
1960.0,12.0,14.0,1.3,10.0,5.6,6.8,4.0
1960.0,12.0,15.0,6.0,16.2,11.1,11.8,4.0
1960.0,12.0,16.0,8.9,14.0,11.4,12.4,4.0
1960.0,12.0,17.0,8.0,15.3,11.7,12.4,4.0
1960.0,12.0,18.0,3.9,16.6,10.3,13.8,4.0
1960.0,12.0,19.0,9.8,14.7,12.3,12.3,4.0
1960.0,12.0,20.0,10.5,14.5,12.5,13.3,4.0
1960.0,12.0,21.0,7.0,13.3,10.2,11.4,4.0
1960.0,12.0,22.0,4.2,12.6,8.4,9.9,4.0
1960.0,12.0,23.0,6.0,12.4,9.2,9.4,4.0
1960.0,12.0,24.0,4.4,14.6,9.5,11.6,4.0
1960.0,12.0,25.0,6.1,14.8,10.5,11.7,4.0
1960.0,12.0,26.0,7.9,14.2,11.0,11.9,4.0
1960.0,12.0,27.0,11.0,17.8,14.4,15.5,4.0
1960.0,12.0,28.0,11.4,26.5,18.9,20.9,4.0
1960.0,12.0,29.0,11.0,26.8,18.9,20.7,4.0
1960.0,12.0,30.0,11.9,17.2,14.6,15.0,4.0
1960.0,12.0,31.0,10.0,15.2,12.6,13.1,4.0
