Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,-5.4,1.2,-2.1,-0.3,14
1976,7,2,0.8,8.6,4.7,4.6,14
1976,7,3,1.7,6.2,3.9,4.3,14
1976,7,4,2.4,10.3,6.4,5.1,14
1976,7,5,-2.0,3.0,0.5,0.9,14
1976,7,6,-3.2,5.4,1.1,1.6,14
1976,7,7,-2.7,7.0,2.1,1.8,14
1976,7,8,-2.1,6.6,2.3,2.7,14
1976,7,9,-1.7,4.6,1.4,1.4,14
1976,7,10,-2.8,-0.3,-1.5,-1.6,14
1976,7,11,-6.0,3.2,-1.4,-0.3,14
1976,7,12,0.2,1.7,1.0,0.8,14
1976,7,13,0.2,6.2,3.2,2.8,14
1976,7,14,3.1,6.2,4.6,5.2,14
1976,7,15,3.0,6.6,4.8,4.4,14
1976,7,16,0.1,0.6,0.4,0.5,14
1976,7,17,0.2,2.1,1.1,0.8,14
1976,7,18,1.0,9.0,5.0,5.1,14
1976,7,19,2.0,9.6,5.8,5.6,14
1976,7,20,0.4,3.8,2.1,2.5,14
1976,7,21,-1.2,5.0,1.9,2.2,14
1976,7,22,-0.8,4.0,1.6,1.8,14
1976,7,23,-3.4,2.6,-0.4,-0.2,14
1976,7,24,-5.1,3.2,-0.9,0.6,13
1976,7,25,1.2,4.0,2.6,2.5,14
1976,7,26,1.0,5.2,3.1,3.2,14
1976,7,27,-2.0,5.5,1.8,2.6,14
1976,7,28,-6.7,3.1,-1.8,-1.6,14
1976,7,29,-7.5,1.7,-2.9,-2.7,14
1976,7,30,-10.0,-0.2,-5.1,-4.9,14
1976,7,31,-11.0,1.8,-4.6,-4.6,14
