Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,7.8,16.9,12.3,14.4,15.0
1970.0,1.0,2.0,6.0,24.4,15.2,15.6,15.0
1970.0,1.0,3.0,11.0,13.8,12.4,12.9,15.0
1970.0,1.0,4.0,10.1,21.4,15.8,14.9,15.0
1970.0,1.0,5.0,9.4,19.2,14.3,16.7,15.0
1970.0,1.0,6.0,10.2,18.2,14.2,14.5,15.0
1970.0,1.0,7.0,7.2,18.6,12.9,14.9,15.0
1970.0,1.0,8.0,8.0,20.2,14.1,15.4,15.0
1970.0,1.0,9.0,3.0,27.2,15.1,16.9,15.0
1970.0,1.0,10.0,6.0,29.7,17.9,20.3,15.0
1970.0,1.0,11.0,13.3,19.8,16.5,17.0,15.0
1970.0,1.0,12.0,7.0,17.0,12.0,12.9,15.0
1970.0,1.0,13.0,10.2,18.8,14.5,15.2,15.0
1970.0,1.0,14.0,10.8,16.0,13.4,13.5,15.0
1970.0,1.0,15.0,10.5,17.4,13.9,14.4,15.0
1970.0,1.0,16.0,10.2,17.0,13.6,13.7,15.0
1970.0,1.0,17.0,9.8,17.0,13.4,13.8,15.0
1970.0,1.0,18.0,9.2,13.8,11.5,11.9,15.0
1970.0,1.0,19.0,10.0,17.0,13.5,13.6,15.0
1970.0,1.0,20.0,10.0,14.8,12.4,12.4,15.0
1970.0,1.0,21.0,12.0,17.4,14.7,14.2,15.0
1970.0,1.0,22.0,9.2,16.0,12.6,13.1,15.0
1970.0,1.0,23.0,6.9,18.0,12.5,12.6,15.0
1970.0,1.0,24.0,5.0,19.0,12.0,13.9,15.0
1970.0,1.0,25.0,5.0,20.2,12.6,15.2,14.0
1970.0,1.0,26.0,7.0,20.4,13.7,15.5,15.0
1970.0,1.0,27.0,7.0,21.8,14.4,16.3,15.0
1970.0,1.0,28.0,12.0,19.4,15.7,16.5,15.0
1970.0,1.0,29.0,9.8,19.2,14.5,13.9,15.0
1970.0,1.0,30.0,11.9,18.4,15.1,15.5,15.0
1970.0,1.0,31.0,9.8,15.6,12.7,12.8,15.0
