Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.8,17.5,11.3,11.3,24
2021,12,2,2.3,17.2,9.5,9.5,24
2021,12,3,1.9,20.5,11.5,11.5,24
2021,12,4,4.7,23.0,14.0,14.0,24
2021,12,5,10.0,21.9,15.9,15.9,23
2021,12,6,7.3,29.8,18.2,18.2,24
2021,12,7,11.3,26.9,19.6,19.5,23
2021,12,8,10.7,24.1,17.1,17.1,24
2021,12,9,7.0,28.6,18.6,18.6,24
2021,12,10,11.8,25.1,18.7,18.7,24
2021,12,11,9.6,16.6,13.9,13.9,24
2021,12,12,6.1,16.4,10.9,10.9,24
2021,12,13,8.6,15.9,11.7,11.7,24
2021,12,14,6.3,18.8,12.5,12.5,24
2021,12,15,6.2,20.6,13.6,13.6,24
2021,12,16,5.1,29.1,16.1,16.1,24
2021,12,17,10.1,31.9,21.0,21.0,24
2021,12,18,13.0,24.5,18.4,18.4,24
2021,12,19,9.5,24.8,18.0,18.0,24
2021,12,20,6.1,26.7,16.6,16.6,24
2021,12,21,8.2,26.1,17.2,17.2,24
2021,12,22,9.2,31.6,19.6,19.6,24
2021,12,23,13.8,26.4,20.8,20.8,24
2021,12,24,9.8,21.4,16.7,16.7,24
2021,12,25,14.4,23.9,18.5,18.5,24
2021,12,26,7.6,24.3,16.3,16.3,24
2021,12,27,15.3,.,.,17.5,17
2021,12,28,6.8,23.8,15.3,15.0,23
2021,12,29,13.3,18.4,15.8,16.1,19
2021,12,30,7.6,16.0,11.8,11.8,24
2021,12,31,7.9,15.7,11.2,11.2,24
