Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,5.0,14.9,9.1,9.1,24.0
2019.0,11.0,2.0,5.6,13.8,8.9,8.9,24.0
2019.0,11.0,3.0,7.7,12.8,9.8,9.8,24.0
2019.0,11.0,4.0,3.4,11.6,7.0,7.0,24.0
2019.0,11.0,5.0,6.0,14.5,9.8,9.8,24.0
2019.0,11.0,6.0,5.6,12.9,9.4,9.4,24.0
2019.0,11.0,7.0,2.8,12.1,7.7,7.7,24.0
2019.0,11.0,8.0,1.2,16.7,8.1,8.1,24.0
2019.0,11.0,9.0,5.9,19.2,12.6,15.1,15.0
2019.0,11.0,10.0,9.7,20.3,14.1,14.1,24.0
2019.0,11.0,11.0,5.2,23.8,14.0,14.0,24.0
2019.0,11.0,12.0,8.0,23.0,15.5,15.5,24.0
2019.0,11.0,13.0,10.8,17.5,14.5,14.5,24.0
2019.0,11.0,14.0,9.4,17.1,12.7,12.7,24.0
2019.0,11.0,15.0,11.2,14.6,12.8,12.8,24.0
2019.0,11.0,16.0,8.1,16.0,10.6,10.6,24.0
2019.0,11.0,17.0,5.7,13.6,8.6,8.6,24.0
2019.0,11.0,18.0,7.7,14.8,11.5,11.5,24.0
2019.0,11.0,19.0,10.7,15.7,11.8,11.8,24.0
2019.0,11.0,20.0,4.3,13.2,8.2,8.2,24.0
2019.0,11.0,21.0,5.1,14.8,9.3,9.3,24.0
2019.0,11.0,22.0,4.9,21.4,12.1,12.1,24.0
2019.0,11.0,23.0,4.2,22.5,12.9,12.9,24.0
2019.0,11.0,24.0,8.4,18.3,12.9,12.9,24.0
2019.0,11.0,25.0,4.6,13.6,9.0,9.0,24.0
2019.0,11.0,26.0,5.3,11.7,7.2,7.2,24.0
2019.0,11.0,27.0,2.8,12.8,7.7,7.7,24.0
2019.0,11.0,28.0,8.9,16.9,12.1,12.1,24.0
2019.0,11.0,29.0,6.8,13.2,9.2,9.2,24.0
2019.0,11.0,30.0,4.9,15.8,9.5,9.5,24.0
