Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,6.0,15.5,10.8,11.3,4.0
1962.0,10.0,2.0,5.4,12.0,8.7,8.8,4.0
1962.0,10.0,3.0,3.6,11.0,7.3,8.4,4.0
1962.0,10.0,4.0,1.0,9.6,5.3,5.1,4.0
1962.0,10.0,5.0,3.2,13.3,8.3,9.2,4.0
1962.0,10.0,6.0,5.3,15.0,10.2,11.2,4.0
1962.0,10.0,7.0,5.0,14.0,9.5,10.5,4.0
1962.0,10.0,8.0,7.0,15.8,11.4,12.5,4.0
1962.0,10.0,9.0,-1.0,20.0,9.5,10.9,4.0
1962.0,10.0,10.0,1.0,21.6,11.3,13.3,4.0
1962.0,10.0,11.0,0.8,22.5,11.7,14.2,4.0
1962.0,10.0,12.0,3.8,22.3,13.0,15.0,4.0
1962.0,10.0,13.0,7.2,17.8,12.5,14.6,4.0
1962.0,10.0,14.0,7.8,12.2,10.0,9.5,4.0
1962.0,10.0,15.0,3.1,11.0,7.0,8.3,4.0
1962.0,10.0,16.0,6.2,11.2,8.7,8.7,4.0
1962.0,10.0,17.0,7.4,16.2,11.8,12.8,4.0
1962.0,10.0,18.0,8.0,18.1,13.1,14.1,4.0
1962.0,10.0,19.0,2.0,19.5,10.8,13.1,4.0
1962.0,10.0,20.0,12.5,19.0,15.8,17.0,4.0
1962.0,10.0,21.0,10.0,21.0,15.5,17.8,4.0
1962.0,10.0,22.0,3.5,26.0,14.8,16.2,4.0
1962.0,10.0,23.0,10.5,20.5,15.5,16.6,4.0
1962.0,10.0,24.0,8.2,14.0,11.1,11.5,4.0
1962.0,10.0,25.0,5.0,14.5,9.8,11.8,4.0
1962.0,10.0,26.0,4.6,19.0,11.8,13.0,4.0
1962.0,10.0,27.0,6.3,13.7,10.0,12.0,4.0
1962.0,10.0,28.0,9.4,16.8,13.1,13.5,4.0
1962.0,10.0,29.0,11.0,16.7,13.9,12.3,4.0
1962.0,10.0,30.0,9.8,14.0,11.9,12.3,4.0
1962.0,10.0,31.0,10.0,19.5,14.8,15.1,4.0
