Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,8.9,15.3,12.1,12.6,15.0
1982.0,2.0,2.0,5.1,16.2,10.7,12.0,15.0
1982.0,2.0,3.0,6.8,17.5,12.2,12.9,15.0
1982.0,2.0,4.0,9.2,16.4,12.8,13.0,15.0
1982.0,2.0,5.0,12.1,17.6,14.9,14.8,15.0
1982.0,2.0,6.0,10.0,15.8,12.9,12.1,15.0
1982.0,2.0,7.0,5.5,14.8,10.2,11.0,15.0
1982.0,2.0,8.0,8.5,18.0,13.3,14.5,15.0
1982.0,2.0,9.0,12.4,18.4,15.4,14.7,15.0
1982.0,2.0,10.0,6.5,14.7,10.6,11.3,15.0
1982.0,2.0,11.0,7.1,15.3,11.2,11.1,15.0
1982.0,2.0,12.0,5.0,14.5,9.8,10.0,15.0
1982.0,2.0,13.0,2.9,14.4,8.6,11.1,15.0
1982.0,2.0,14.0,9.3,16.7,13.0,13.1,15.0
1982.0,2.0,15.0,7.8,15.0,11.4,11.7,15.0
1982.0,2.0,16.0,7.1,15.0,11.0,11.4,15.0
1982.0,2.0,17.0,4.9,18.0,11.5,13.0,15.0
1982.0,2.0,18.0,7.4,21.8,14.6,16.1,15.0
1982.0,2.0,19.0,6.1,26.8,16.4,18.2,15.0
1982.0,2.0,20.0,10.9,24.5,17.7,18.8,15.0
1982.0,2.0,21.0,3.4,23.2,13.3,14.7,15.0
1982.0,2.0,22.0,3.3,27.1,15.2,17.6,15.0
1982.0,2.0,23.0,11.1,28.1,19.6,21.1,15.0
1982.0,2.0,24.0,11.4,21.2,16.3,18.0,3.0
1982.0,2.0,25.0,6.7,19.5,13.1,14.9,15.0
1982.0,2.0,26.0,8.6,14.6,11.6,12.1,15.0
1982.0,2.0,27.0,8.6,19.4,14.0,15.3,15.0
1982.0,2.0,28.0,8.5,24.4,16.4,17.7,15.0
