Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,-0.8,9.0,4.1,4.8,5.0
1956.0,7.0,2.0,3.0,10.0,6.5,6.9,5.0
1956.0,7.0,3.0,4.8,10.0,7.4,7.5,5.0
1956.0,7.0,4.0,0.2,6.5,3.4,5.1,5.0
1956.0,7.0,5.0,3.6,6.0,4.8,5.1,5.0
1956.0,7.0,6.0,3.0,10.0,6.5,8.1,5.0
1956.0,7.0,7.0,2.0,12.0,7.0,10.6,5.0
1956.0,7.0,8.0,7.0,9.0,8.0,8.3,5.0
1956.0,7.0,9.0,1.0,13.5,7.3,10.3,5.0
1956.0,7.0,10.0,10.0,15.5,12.8,12.2,5.0
1956.0,7.0,11.0,4.0,12.0,8.0,8.0,5.0
1956.0,7.0,12.0,7.0,11.5,9.3,9.3,5.0
1956.0,7.0,13.0,6.0,8.0,7.0,7.1,5.0
1956.0,7.0,14.0,3.0,6.5,4.8,5.2,5.0
1956.0,7.0,15.0,3.2,7.5,5.4,5.2,5.0
1956.0,7.0,16.0,0.0,7.0,3.5,3.6,5.0
1956.0,7.0,17.0,5.0,6.0,5.5,3.7,5.0
1956.0,7.0,18.0,1.0,9.0,5.0,4.8,5.0
1956.0,7.0,19.0,-4.0,3.0,-0.5,-1.4,5.0
1956.0,7.0,20.0,-1.0,7.0,3.0,2.9,5.0
1956.0,7.0,21.0,0.4,3.0,1.7,2.3,5.0
1956.0,7.0,22.0,4.2,10.0,7.1,7.9,5.0
1956.0,7.0,23.0,1.0,7.0,4.0,3.5,5.0
1956.0,7.0,24.0,0.0,6.5,3.3,3.1,5.0
1956.0,7.0,25.0,-1.3,6.0,2.4,2.4,5.0
1956.0,7.0,26.0,-5.5,1.5,-2.0,-1.7,5.0
1956.0,7.0,27.0,0.0,4.0,2.0,1.7,5.0
1956.0,7.0,28.0,-1.0,2.5,0.8,1.0,5.0
1956.0,7.0,29.0,-1.0,4.0,1.5,1.5,5.0
1956.0,7.0,30.0,-3.0,5.4,1.2,0.6,5.0
1956.0,7.0,31.0,2.0,7.0,4.5,4.2,5.0
