Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,10.2,23.4,16.8,18.4,15.0
1983.0,1.0,2.0,8.0,27.3,17.6,21.0,15.0
1983.0,1.0,3.0,7.0,33.0,20.0,23.5,15.0
1983.0,1.0,4.0,14.8,27.4,21.1,24.3,15.0
1983.0,1.0,5.0,10.7,18.8,14.7,17.0,15.0
1983.0,1.0,6.0,4.7,24.5,14.6,17.0,15.0
1983.0,1.0,7.0,10.9,18.5,14.7,14.5,15.0
1983.0,1.0,8.0,10.0,15.5,12.8,12.9,15.0
1983.0,1.0,9.0,11.4,18.1,14.8,13.9,15.0
1983.0,1.0,10.0,11.5,19.4,15.4,17.1,15.0
1983.0,1.0,11.0,13.9,25.1,19.5,20.8,15.0
1983.0,1.0,12.0,13.2,24.2,18.7,20.1,15.0
1983.0,1.0,13.0,11.3,24.1,17.7,19.7,15.0
1983.0,1.0,14.0,10.2,24.6,17.4,18.8,15.0
1983.0,1.0,15.0,6.0,27.5,16.8,20.2,15.0
1983.0,1.0,16.0,8.6,30.6,19.6,22.3,15.0
1983.0,1.0,17.0,14.2,29.7,22.0,25.1,15.0
1983.0,1.0,18.0,15.5,23.0,19.3,20.3,15.0
1983.0,1.0,19.0,12.3,20.0,16.2,16.9,15.0
1983.0,1.0,20.0,8.7,18.1,13.4,15.0,15.0
1983.0,1.0,21.0,10.8,20.9,15.8,16.4,15.0
1983.0,1.0,22.0,13.1,21.6,17.4,16.2,15.0
1983.0,1.0,23.0,9.8,16.2,13.0,13.6,15.0
1983.0,1.0,24.0,9.1,15.4,12.3,12.5,15.0
1983.0,1.0,25.0,8.3,12.7,10.5,10.2,15.0
1983.0,1.0,26.0,5.7,13.8,9.8,10.6,15.0
1983.0,1.0,27.0,10.0,17.8,13.9,14.4,15.0
1983.0,1.0,28.0,10.7,17.4,14.0,14.6,15.0
1983.0,1.0,29.0,6.7,17.7,12.2,13.9,15.0
1983.0,1.0,30.0,4.8,18.9,11.8,13.7,15.0
1983.0,1.0,31.0,3.8,22.6,13.2,16.1,15.0
