Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,0.5,8.2,4.3,4.6,13.0
1979.0,8.0,2.0,1.2,9.4,5.3,5.9,13.0
1979.0,8.0,3.0,1.3,6.6,3.9,4.4,13.0
1979.0,8.0,4.0,2.6,8.9,5.7,5.5,13.0
1979.0,8.0,5.0,0.2,8.0,4.1,4.5,13.0
1979.0,8.0,6.0,0.9,6.6,3.7,3.7,13.0
1979.0,8.0,7.0,1.2,7.4,4.3,5.4,13.0
1979.0,8.0,8.0,1.0,9.7,5.3,6.7,13.0
1979.0,8.0,9.0,1.1,9.2,5.1,5.2,13.0
1979.0,8.0,10.0,-0.4,8.2,3.9,5.0,13.0
1979.0,8.0,11.0,-1.6,10.4,4.4,5.2,13.0
1979.0,8.0,12.0,2.2,10.8,6.5,6.2,13.0
1979.0,8.0,13.0,-0.4,13.6,6.6,7.6,13.0
1979.0,8.0,14.0,3.5,12.3,7.9,8.6,13.0
1979.0,8.0,15.0,1.4,7.2,4.3,5.1,13.0
1979.0,8.0,16.0,0.3,7.2,3.7,4.0,13.0
1979.0,8.0,17.0,1.1,8.0,4.6,5.0,13.0
1979.0,8.0,18.0,0.0,2.6,1.3,1.3,13.0
1979.0,8.0,19.0,-0.2,6.2,3.0,2.8,13.0
1979.0,8.0,20.0,1.6,4.8,3.2,3.0,13.0
1979.0,8.0,21.0,1.8,6.3,4.1,4.3,13.0
1979.0,8.0,22.0,3.7,8.2,5.9,6.6,13.0
1979.0,8.0,23.0,3.2,5.3,4.3,4.3,13.0
1979.0,8.0,24.0,3.0,13.5,8.3,10.0,13.0
1979.0,8.0,25.0,2.2,8.4,5.3,6.3,13.0
1979.0,8.0,26.0,-2.0,6.5,2.3,2.3,13.0
1979.0,8.0,27.0,0.4,8.4,4.4,4.5,13.0
1979.0,8.0,28.0,-1.0,9.0,4.0,4.9,13.0
1979.0,8.0,29.0,-2.4,3.6,0.6,0.7,13.0
1979.0,8.0,30.0,0.2,7.0,3.6,4.3,13.0
1979.0,8.0,31.0,0.2,8.7,4.4,6.5,13.0
