Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,9.1,16.4,12.8,12.5,4.0
1959.0,3.0,2.0,3.9,13.6,8.8,9.1,4.0
1959.0,3.0,3.0,6.8,14.4,10.6,12.3,4.0
1959.0,3.0,4.0,2.9,11.8,7.4,8.9,4.0
1959.0,3.0,5.0,4.2,11.4,7.8,9.6,4.0
1959.0,3.0,6.0,9.3,13.3,11.3,12.0,4.0
1959.0,3.0,7.0,5.1,12.6,8.9,10.4,4.0
1959.0,3.0,8.0,1.1,12.4,6.7,9.0,4.0
1959.0,3.0,9.0,-2.9,17.3,7.2,9.5,4.0
1959.0,3.0,10.0,-1.1,22.7,10.8,14.1,4.0
1959.0,3.0,11.0,2.4,23.3,12.8,14.8,4.0
1959.0,3.0,12.0,10.1,16.8,13.4,15.0,4.0
1959.0,3.0,13.0,9.2,16.9,13.0,15.0,4.0
1959.0,3.0,14.0,9.7,12.5,11.1,11.3,4.0
1959.0,3.0,15.0,6.1,11.4,8.7,8.8,4.0
1959.0,3.0,16.0,1.3,11.4,6.3,8.4,4.0
1959.0,3.0,17.0,7.3,16.9,12.1,13.4,4.0
1959.0,3.0,18.0,6.9,20.9,13.9,16.1,4.0
1959.0,3.0,19.0,11.1,25.4,18.3,20.1,4.0
1959.0,3.0,20.0,6.1,27.4,16.7,18.5,4.0
1959.0,3.0,21.0,8.1,23.1,15.6,17.3,4.0
1959.0,3.0,22.0,11.1,15.7,13.4,13.3,4.0
1959.0,3.0,23.0,7.2,13.8,10.5,10.6,4.0
1959.0,3.0,24.0,4.9,16.4,10.6,12.4,4.0
1959.0,3.0,25.0,6.9,15.3,11.1,12.3,4.0
1959.0,3.0,26.0,7.9,18.3,13.1,12.5,5.0
1959.0,3.0,27.0,8.9,12.1,10.5,9.9,4.0
1959.0,3.0,28.0,3.4,11.3,7.4,7.1,4.0
1959.0,3.0,29.0,5.9,16.9,11.4,11.8,4.0
1959.0,3.0,30.0,6.8,14.3,10.6,12.1,4.0
1959.0,3.0,31.0,3.9,9.9,6.9,7.1,4.0
