Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,1.7,5.6,3.6,3.9,13.0
1983.0,7.0,2.0,0.5,3.5,2.0,2.4,13.0
1983.0,7.0,3.0,-2.8,7.1,2.1,4.6,13.0
1983.0,7.0,4.0,1.4,6.3,3.9,3.9,13.0
1983.0,7.0,5.0,0.7,6.0,3.3,3.0,13.0
1983.0,7.0,6.0,0.4,6.8,3.6,3.7,13.0
1983.0,7.0,7.0,-2.3,4.5,1.1,1.0,13.0
1983.0,7.0,8.0,-1.8,3.6,0.9,0.8,13.0
1983.0,7.0,9.0,-1.0,5.5,2.3,3.1,13.0
1983.0,7.0,10.0,0.9,5.0,2.9,3.6,13.0
1983.0,7.0,11.0,1.5,5.7,3.6,3.2,13.0
1983.0,7.0,12.0,0.0,8.6,4.3,4.8,13.0
1983.0,7.0,13.0,-0.2,3.6,1.7,1.9,13.0
1983.0,7.0,14.0,1.2,5.3,3.3,3.8,13.0
1983.0,7.0,15.0,3.2,9.8,6.5,8.0,13.0
1983.0,7.0,16.0,5.2,12.2,8.7,9.6,13.0
1983.0,7.0,17.0,3.4,12.6,8.0,8.9,13.0
1983.0,7.0,18.0,-0.1,5.3,2.6,2.9,13.0
1983.0,7.0,19.0,-0.3,6.6,3.1,4.2,13.0
1983.0,7.0,20.0,2.2,7.8,5.0,4.8,13.0
1983.0,7.0,21.0,0.3,5.5,2.9,3.7,13.0
1983.0,7.0,22.0,2.3,8.1,5.2,5.7,13.0
1983.0,7.0,23.0,-3.8,2.8,-0.5,0.1,13.0
1983.0,7.0,24.0,-5.6,4.8,-0.4,0.5,13.0
1983.0,7.0,25.0,1.1,6.8,4.0,3.9,13.0
1983.0,7.0,26.0,1.2,11.3,6.3,7.5,13.0
1983.0,7.0,27.0,3.3,7.1,5.2,5.5,13.0
1983.0,7.0,28.0,1.6,6.6,4.1,4.0,13.0
1983.0,7.0,29.0,1.1,8.0,4.6,4.7,13.0
1983.0,7.0,30.0,1.8,9.5,5.6,6.4,13.0
1983.0,7.0,31.0,-2.3,6.4,2.1,2.6,13.0
