Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,1.0,9.2,5.1,5.1,13.0
1987.0,8.0,2.0,0.0,7.4,3.7,4.0,13.0
1987.0,8.0,3.0,1.1,4.8,3.0,3.5,13.0
1987.0,8.0,4.0,-0.6,5.4,2.4,2.6,13.0
1987.0,8.0,5.0,-3.8,9.9,3.0,2.4,13.0
1987.0,8.0,6.0,-1.8,10.7,4.4,4.7,13.0
1987.0,8.0,7.0,-2.6,7.5,2.5,3.6,13.0
1987.0,8.0,8.0,2.6,8.3,5.5,6.2,13.0
1987.0,8.0,9.0,0.5,5.3,2.9,4.0,13.0
1987.0,8.0,10.0,2.1,3.4,2.8,2.3,13.0
1987.0,8.0,11.0,0.2,3.2,1.7,1.5,13.0
1987.0,8.0,12.0,0.7,4.4,2.6,2.8,13.0
1987.0,8.0,13.0,0.0,7.1,3.5,4.1,13.0
1987.0,8.0,14.0,0.2,2.8,1.5,1.8,13.0
1987.0,8.0,15.0,-2.3,2.4,0.1,0.5,13.0
1987.0,8.0,16.0,-1.0,2.9,1.0,0.8,13.0
1987.0,8.0,17.0,-6.9,2.5,-2.2,-1.1,13.0
1987.0,8.0,18.0,-6.6,4.2,-1.2,0.5,13.0
1987.0,8.0,19.0,-6.7,4.3,-1.2,0.4,13.0
1987.0,8.0,20.0,-1.2,4.1,1.4,2.4,13.0
1987.0,8.0,21.0,1.4,11.5,6.4,6.4,13.0
1987.0,8.0,22.0,1.4,9.5,5.4,6.1,13.0
1987.0,8.0,23.0,-2.6,9.8,3.6,4.9,13.0
1987.0,8.0,24.0,-1.5,5.5,2.0,3.7,13.0
1987.0,8.0,25.0,2.3,7.8,5.1,6.0,13.0
1987.0,8.0,26.0,4.1,9.1,6.6,6.9,13.0
1987.0,8.0,27.0,1.8,12.1,7.0,8.1,13.0
1987.0,8.0,28.0,3.7,12.6,8.2,9.0,13.0
1987.0,8.0,29.0,0.8,12.0,6.4,8.6,13.0
1987.0,8.0,30.0,2.4,9.5,6.0,7.0,13.0
1987.0,8.0,31.0,1.6,9.3,5.5,5.7,13.0
