Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,2.4,23.4,12.9,15.7,14.0
1995.0,3.0,2.0,8.8,15.4,12.1,12.9,14.0
1995.0,3.0,3.0,4.0,17.0,10.5,12.3,14.0
1995.0,3.0,4.0,2.6,20.4,11.5,13.6,14.0
1995.0,3.0,5.0,5.8,12.6,9.2,9.4,14.0
1995.0,3.0,6.0,4.6,13.6,9.1,10.1,14.0
1995.0,3.0,7.0,6.2,15.2,10.7,12.0,14.0
1995.0,3.0,8.0,10.5,18.6,14.6,15.2,14.0
1995.0,3.0,9.0,9.8,17.8,13.8,15.3,14.0
1995.0,3.0,10.0,6.2,17.2,11.7,14.0,14.0
1995.0,3.0,11.0,10.7,23.5,17.1,17.7,14.0
1995.0,3.0,12.0,6.2,25.6,15.9,17.6,13.0
1995.0,3.0,13.0,12.2,20.8,16.5,18.7,13.0
1995.0,3.0,14.0,9.8,18.0,13.9,14.8,13.0
1995.0,3.0,15.0,7.6,15.8,11.7,13.8,13.0
1995.0,3.0,16.0,4.2,12.6,8.4,10.8,13.0
1995.0,3.0,17.0,8.4,15.9,12.1,13.8,13.0
1995.0,3.0,18.0,10.0,16.2,13.1,13.5,13.0
1995.0,3.0,19.0,6.2,14.2,10.2,12.2,13.0
1995.0,3.0,20.0,11.0,20.7,15.9,16.8,13.0
1995.0,3.0,21.0,15.8,18.2,17.0,16.4,13.0
1995.0,3.0,22.0,9.2,16.0,12.6,13.4,13.0
1995.0,3.0,23.0,4.2,12.6,8.4,10.0,13.0
1995.0,3.0,24.0,7.6,14.6,11.1,11.8,13.0
1995.0,3.0,25.0,5.8,12.4,9.1,10.0,13.0
1995.0,3.0,26.0,6.2,13.8,10.0,10.9,13.0
1995.0,3.0,27.0,0.0,2.7,1.4,2.2,13.0
1995.0,3.0,28.0,0.0,12.3,6.2,7.7,12.0
1995.0,3.0,29.0,-1.0,11.2,5.1,6.8,13.0
1995.0,3.0,30.0,4.6,13.2,8.9,10.3,13.0
1995.0,3.0,31.0,2.6,14.8,8.7,11.6,13.0
