Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,5.2,10.0,7.6,6.9,4.0
1962.0,5.0,2.0,3.8,10.0,6.9,8.2,4.0
1962.0,5.0,3.0,4.2,15.4,9.8,9.6,4.0
1962.0,5.0,4.0,7.0,12.0,9.5,10.5,4.0
1962.0,5.0,5.0,3.4,13.7,8.5,9.3,4.0
1962.0,5.0,6.0,5.0,9.0,7.0,7.6,4.0
1962.0,5.0,7.0,4.2,12.4,8.3,8.5,4.0
1962.0,5.0,8.0,6.0,12.8,9.4,9.9,4.0
1962.0,5.0,9.0,3.4,8.8,6.1,6.1,4.0
1962.0,5.0,10.0,4.8,13.4,9.1,11.0,4.0
1962.0,5.0,11.0,12.0,12.4,12.2,10.9,4.0
1962.0,5.0,12.0,3.0,8.4,5.7,6.6,4.0
1962.0,5.0,13.0,10.0,11.6,10.8,10.0,4.0
1962.0,5.0,14.0,3.6,8.6,6.1,6.2,4.0
1962.0,5.0,15.0,5.2,9.2,7.2,7.3,4.0
1962.0,5.0,16.0,5.0,10.0,7.5,7.6,4.0
1962.0,5.0,17.0,4.2,7.8,6.0,6.0,4.0
1962.0,5.0,18.0,3.0,11.4,7.2,10.7,4.0
1962.0,5.0,19.0,10.5,13.0,11.8,11.3,4.0
1962.0,5.0,20.0,8.0,14.4,11.2,13.2,4.0
1962.0,5.0,21.0,13.0,15.8,14.4,14.3,4.0
1962.0,5.0,22.0,9.0,11.9,10.4,10.8,4.0
1962.0,5.0,23.0,7.0,13.4,10.2,9.6,4.0
1962.0,5.0,24.0,2.1,13.0,7.5,8.2,4.0
1962.0,5.0,25.0,-0.8,10.0,4.6,3.7,4.0
1962.0,5.0,26.0,5.0,5.3,5.2,3.7,4.0
1962.0,5.0,27.0,0.2,4.0,2.1,2.1,4.0
1962.0,5.0,28.0,-2.0,5.5,1.8,1.3,4.0
1962.0,5.0,29.0,1.0,7.1,4.0,3.4,4.0
1962.0,5.0,30.0,-4.8,2.6,-1.1,-1.1,4.0
1962.0,5.0,31.0,-1.0,8.0,3.5,3.5,4.0
