Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,6.8,9.4,8.1,7.8,14.0
1975.0,7.0,2.0,2.4,6.8,4.6,4.4,14.0
1975.0,7.0,3.0,1.4,4.8,3.1,3.3,14.0
1975.0,7.0,4.0,1.7,6.0,3.9,3.9,14.0
1975.0,7.0,5.0,1.6,5.6,3.6,3.1,14.0
1975.0,7.0,6.0,0.1,1.8,0.9,0.8,14.0
1975.0,7.0,7.0,-1.0,2.2,0.6,0.9,14.0
1975.0,7.0,8.0,-1.2,4.0,1.4,0.7,14.0
1975.0,7.0,9.0,-3.0,2.6,-0.2,0.6,14.0
1975.0,7.0,10.0,-0.4,4.2,1.9,2.7,14.0
1975.0,7.0,11.0,-2.6,4.0,0.7,1.4,14.0
1975.0,7.0,12.0,-5.0,-0.4,-2.7,-1.5,14.0
1975.0,7.0,13.0,-2.8,0.6,-1.1,-1.0,14.0
1975.0,7.0,14.0,-4.6,2.2,-1.2,1.0,14.0
1975.0,7.0,15.0,-5.0,3.0,-1.0,-0.4,14.0
1975.0,7.0,16.0,-8.5,1.6,-3.4,-3.2,14.0
1975.0,7.0,17.0,-3.0,7.4,2.2,4.8,14.0
1975.0,7.0,18.0,3.4,9.2,6.3,6.4,14.0
1975.0,7.0,19.0,3.2,11.8,7.5,7.4,14.0
1975.0,7.0,20.0,3.6,12.0,7.8,7.0,14.0
1975.0,7.0,21.0,4.0,12.7,8.3,7.8,14.0
1975.0,7.0,22.0,5.1,13.2,9.1,10.7,14.0
1975.0,7.0,23.0,0.7,7.0,3.8,4.5,14.0
1975.0,7.0,24.0,-3.0,6.9,2.0,2.0,14.0
1975.0,7.0,25.0,-5.8,0.2,-2.8,-2.1,14.0
1975.0,7.0,26.0,-5.2,0.6,-2.3,-0.9,14.0
1975.0,7.0,27.0,-0.2,3.8,1.8,2.0,14.0
1975.0,7.0,28.0,1.3,6.4,3.9,3.6,14.0
1975.0,7.0,29.0,0.8,6.0,3.4,3.4,14.0
1975.0,7.0,30.0,1.4,7.4,4.4,4.3,14.0
1975.0,7.0,31.0,0.3,1.8,1.0,1.0,14.0
