Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,5.2,13.9,9.5,10.9,13.0
2004.0,10.0,2.0,7.4,17.4,12.4,14.1,13.0
2004.0,10.0,3.0,1.8,20.2,11.0,13.1,13.0
2004.0,10.0,4.0,3.2,21.2,12.2,14.3,13.0
2004.0,10.0,5.0,4.6,21.8,13.2,15.0,13.0
2004.0,10.0,6.0,6.2,17.8,12.0,13.5,13.0
2004.0,10.0,7.0,7.0,11.2,9.1,9.0,13.0
2004.0,10.0,8.0,5.3,14.8,10.1,11.3,13.0
2004.0,10.0,9.0,4.8,15.6,10.2,11.9,13.0
2004.0,10.0,10.0,8.0,12.7,10.3,11.2,13.0
2004.0,10.0,11.0,7.0,11.9,9.4,9.7,13.0
2004.0,10.0,12.0,1.6,17.0,9.3,11.6,13.0
2004.0,10.0,13.0,6.0,13.4,9.7,11.7,13.0
2004.0,10.0,14.0,6.2,15.0,10.6,11.8,13.0
2004.0,10.0,15.0,7.4,12.4,9.9,10.4,13.0
2004.0,10.0,16.0,5.8,11.6,8.7,9.4,13.0
2004.0,10.0,17.0,3.5,11.4,7.4,8.7,13.0
2004.0,10.0,18.0,5.6,12.4,9.0,9.9,13.0
2004.0,10.0,19.0,6.5,14.8,10.7,12.8,13.0
2004.0,10.0,20.0,9.8,14.8,12.3,12.5,13.0
2004.0,10.0,21.0,6.8,10.8,8.8,8.4,13.0
2004.0,10.0,22.0,2.6,9.0,5.8,6.8,13.0
2004.0,10.0,23.0,3.3,11.5,7.4,9.0,13.0
2004.0,10.0,24.0,5.2,12.6,8.9,10.2,13.0
2004.0,10.0,25.0,6.0,12.6,9.3,10.6,13.0
2004.0,10.0,26.0,1.8,12.4,7.1,9.4,13.0
2004.0,10.0,27.0,4.6,11.8,8.2,8.6,13.0
2004.0,10.0,28.0,3.8,10.4,7.1,7.7,13.0
2004.0,10.0,29.0,2.8,10.7,6.7,8.2,13.0
2004.0,10.0,30.0,3.2,12.6,7.9,9.6,13.0
2004.0,10.0,31.0,4.4,10.6,7.5,7.6,13.0
