Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,10.2,19.0,14.6,15.5,13.0
1998.0,12.0,2.0,12.6,19.8,16.2,17.3,13.0
1998.0,12.0,3.0,12.6,18.0,15.3,16.2,13.0
1998.0,12.0,4.0,4.2,15.3,9.8,13.6,13.0
1998.0,12.0,5.0,9.2,22.3,15.7,17.3,13.0
1998.0,12.0,6.0,10.0,14.2,12.1,13.3,13.0
1998.0,12.0,7.0,6.8,14.7,10.8,13.1,13.0
1998.0,12.0,8.0,7.8,19.6,13.7,16.6,13.0
1998.0,12.0,9.0,12.0,18.2,15.1,16.0,13.0
1998.0,12.0,10.0,10.2,16.6,13.4,14.0,13.0
1998.0,12.0,11.0,7.8,14.1,11.0,12.0,13.0
1998.0,12.0,12.0,4.0,16.7,10.4,14.1,13.0
1998.0,12.0,13.0,9.1,17.0,13.1,14.1,13.0
1998.0,12.0,14.0,7.0,16.4,11.7,14.0,13.0
1998.0,12.0,15.0,7.2,19.7,13.5,16.9,13.0
1998.0,12.0,16.0,12.0,18.6,15.3,16.3,13.0
1998.0,12.0,17.0,4.8,22.0,13.4,18.1,13.0
1998.0,12.0,18.0,8.2,18.4,13.3,16.5,13.0
1998.0,12.0,19.0,10.2,19.8,15.0,17.4,13.0
1998.0,12.0,20.0,8.0,17.4,12.7,15.1,13.0
1998.0,12.0,21.0,4.3,18.4,11.3,15.2,13.0
1998.0,12.0,22.0,12.3,18.4,15.3,15.9,13.0
1998.0,12.0,23.0,6.7,15.8,11.3,13.4,13.0
1998.0,12.0,24.0,10.2,17.8,14.0,15.0,13.0
1998.0,12.0,25.0,12.0,17.8,14.9,14.9,13.0
1998.0,12.0,26.0,7.7,14.6,11.2,13.0,13.0
1998.0,12.0,27.0,6.2,16.8,11.5,13.9,13.0
1998.0,12.0,28.0,9.0,17.2,13.1,15.1,13.0
1998.0,12.0,29.0,11.7,19.2,15.5,16.2,13.0
1998.0,12.0,30.0,11.8,20.5,16.2,17.6,13.0
1998.0,12.0,31.0,6.0,19.4,12.7,16.4,13.0
