Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,-1.0,3.3,1.1,1.5,5.0
1966.0,8.0,2.0,-3.8,5.5,0.9,1.3,5.0
1966.0,8.0,3.0,-0.5,8.4,3.9,3.6,5.0
1966.0,8.0,4.0,3.0,8.0,5.5,5.9,5.0
1966.0,8.0,5.0,4.5,11.0,7.8,7.0,5.0
1966.0,8.0,6.0,-0.8,4.5,1.8,2.8,5.0
1966.0,8.0,7.0,-1.0,6.0,2.5,0.9,5.0
1966.0,8.0,8.0,0.8,9.8,5.3,4.9,5.0
1966.0,8.0,9.0,2.7,4.5,3.6,4.0,5.0
1966.0,8.0,10.0,0.4,3.5,2.0,2.1,5.0
1966.0,8.0,11.0,0.0,8.0,4.0,3.2,5.0
1966.0,8.0,12.0,-1.8,5.0,1.6,2.1,5.0
1966.0,8.0,13.0,1.5,10.2,5.8,5.3,5.0
1966.0,8.0,14.0,3.5,10.4,6.9,6.9,5.0
1966.0,8.0,15.0,1.5,11.0,6.3,6.8,5.0
1966.0,8.0,16.0,2.6,9.5,6.0,6.4,5.0
1966.0,8.0,17.0,3.0,8.9,5.9,6.4,5.0
1966.0,8.0,18.0,3.0,7.5,5.3,5.9,5.0
1966.0,8.0,19.0,2.0,6.8,4.4,4.1,5.0
1966.0,8.0,20.0,2.6,10.0,6.3,6.0,5.0
1966.0,8.0,21.0,3.6,10.3,7.0,6.8,5.0
1966.0,8.0,22.0,0.2,10.5,5.4,6.2,5.0
1966.0,8.0,23.0,7.0,16.2,11.6,10.1,5.0
1966.0,8.0,24.0,4.4,10.5,7.5,8.0,5.0
1966.0,8.0,25.0,3.5,9.3,6.4,5.8,5.0
1966.0,8.0,26.0,3.0,7.5,5.3,5.8,5.0
1966.0,8.0,27.0,2.5,8.8,5.7,5.5,5.0
1966.0,8.0,28.0,2.0,8.5,5.3,5.6,5.0
1966.0,8.0,29.0,4.0,9.6,6.8,6.6,5.0
1966.0,8.0,30.0,-0.3,8.0,3.8,4.6,5.0
1966.0,8.0,31.0,-1.0,8.3,3.7,4.1,5.0
