Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,3.4,15.6,9.5,12.0,14.0
1974.0,10.0,2.0,8.0,13.0,10.5,10.7,14.0
1974.0,10.0,3.0,3.4,11.1,7.3,8.2,14.0
1974.0,10.0,4.0,4.8,12.4,8.6,9.3,14.0
1974.0,10.0,5.0,6.4,14.6,10.5,10.3,13.0
1974.0,10.0,6.0,9.2,16.2,12.7,13.7,14.0
1974.0,10.0,7.0,10.1,17.5,13.8,14.9,14.0
1974.0,10.0,8.0,9.2,13.8,11.5,11.8,14.0
1974.0,10.0,9.0,2.8,15.2,9.0,11.3,14.0
1974.0,10.0,10.0,1.0,19.6,10.3,12.4,14.0
1974.0,10.0,11.0,2.6,13.8,8.2,10.8,14.0
1974.0,10.0,12.0,7.4,17.1,12.3,12.9,14.0
1974.0,10.0,13.0,9.2,16.2,12.7,13.6,14.0
1974.0,10.0,14.0,8.4,14.0,11.2,12.2,14.0
1974.0,10.0,15.0,-2.4,17.1,7.4,9.6,14.0
1974.0,10.0,16.0,6.0,13.6,9.8,11.6,14.0
1974.0,10.0,17.0,6.2,14.2,10.2,11.3,14.0
1974.0,10.0,18.0,1.8,13.2,7.5,9.3,14.0
1974.0,10.0,19.0,2.0,12.8,7.4,9.9,14.0
1974.0,10.0,20.0,1.4,16.0,8.7,11.2,14.0
1974.0,10.0,21.0,5.0,13.5,9.3,10.9,14.0
1974.0,10.0,22.0,6.2,11.0,8.6,8.9,14.0
1974.0,10.0,23.0,1.6,6.8,4.2,3.6,14.0
1974.0,10.0,24.0,-1.2,6.4,2.6,3.0,14.0
1974.0,10.0,25.0,-0.1,10.0,4.9,6.4,14.0
1974.0,10.0,26.0,-0.8,10.2,4.7,7.1,14.0
1974.0,10.0,27.0,7.0,11.8,9.4,9.5,14.0
1974.0,10.0,28.0,2.6,14.0,8.3,10.4,14.0
1974.0,10.0,29.0,7.0,17.2,12.1,13.6,14.0
1974.0,10.0,30.0,9.6,18.2,13.9,14.9,14.0
1974.0,10.0,31.0,8.1,16.8,12.4,13.8,14.0
