Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,9.0,17.0,13.0,14.5,5.0
1966.0,3.0,2.0,5.0,15.0,10.0,12.4,5.0
1966.0,3.0,3.0,6.0,11.5,8.8,10.1,5.0
1966.0,3.0,4.0,3.0,15.1,9.1,11.3,5.0
1966.0,3.0,5.0,10.0,15.0,12.5,13.9,5.0
1966.0,3.0,6.0,4.0,21.5,12.8,12.6,5.0
1966.0,3.0,7.0,10.0,19.0,14.5,16.5,5.0
1966.0,3.0,8.0,7.0,21.0,14.0,17.6,5.0
1966.0,3.0,9.0,5.0,26.2,15.6,17.4,5.0
1966.0,3.0,10.0,9.0,22.8,15.9,19.7,5.0
1966.0,3.0,11.0,8.0,23.0,15.5,17.0,5.0
1966.0,3.0,12.0,12.0,15.5,13.8,14.7,5.0
1966.0,3.0,13.0,8.0,16.0,12.0,12.7,5.0
1966.0,3.0,14.0,8.0,16.4,12.2,12.0,5.0
1966.0,3.0,15.0,8.0,14.4,11.2,11.7,5.0
1966.0,3.0,16.0,9.0,15.0,12.0,11.2,5.0
1966.0,3.0,17.0,9.0,17.0,13.0,13.2,5.0
1966.0,3.0,18.0,11.0,16.0,13.5,14.5,5.0
1966.0,3.0,19.0,9.0,13.5,11.3,12.3,5.0
1966.0,3.0,20.0,5.0,15.0,10.0,11.1,5.0
1966.0,3.0,21.0,9.0,14.0,11.5,11.3,5.0
1966.0,3.0,22.0,6.0,15.0,10.5,11.2,5.0
1966.0,3.0,23.0,8.0,14.5,11.3,11.8,5.0
1966.0,3.0,24.0,6.5,13.0,9.8,10.6,5.0
1966.0,3.0,25.0,9.0,13.0,11.0,11.1,5.0
1966.0,3.0,26.0,6.0,17.6,11.8,13.4,5.0
1966.0,3.0,27.0,7.0,20.0,13.5,15.2,5.0
1966.0,3.0,28.0,13.0,19.0,16.0,17.2,5.0
1966.0,3.0,29.0,9.8,16.5,13.2,13.1,5.0
1966.0,3.0,30.0,3.2,20.0,11.6,12.7,5.0
1966.0,3.0,31.0,4.0,23.2,13.6,14.0,5.0
