Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,11,1,2.5,15.6,9.1,8.5,4
1965,11,2,7.0,14.5,10.8,10.1,4
1965,11,3,7.0,16.0,11.5,12.9,4
1965,11,4,5.0,14.0,9.5,10.6,4
1965,11,5,7.0,15.2,11.1,12.4,4
1965,11,6,7.0,22.5,14.8,14.7,4
1965,11,7,10.0,19.0,14.5,15.5,4
1965,11,8,9.0,20.0,14.5,16.6,4
1965,11,9,9.0,13.0,11.0,10.3,4
1965,11,10,6.0,13.5,9.8,10.0,4
1965,11,11,3.0,19.5,11.3,13.6,4
1965,11,12,6.0,22.0,14.0,16.6,4
1965,11,13,.,.,.,.,.
1965,11,14,10.0,17.0,13.5,14.5,4
1965,11,15,10.0,17.0,13.5,11.2,4
1965,11,16,8.0,15.0,11.5,12.8,4
1965,11,17,9.0,15.0,12.0,12.8,4
1965,11,18,14.4,21.0,17.7,17.9,4
1965,11,19,12.0,17.0,14.5,15.0,4
1965,11,20,6.9,14.5,10.7,9.8,4
1965,11,21,10.5,18.0,14.3,14.8,4
1965,11,22,6.0,9.5,7.8,7.9,4
1965,11,23,6.0,12.0,9.0,9.8,4
1965,11,24,9.0,11.0,10.0,9.7,4
1965,11,25,10.0,11.8,10.9,11.2,4
1965,11,26,10.0,17.0,13.5,12.0,4
1965,11,27,6.0,13.5,9.8,9.3,4
1965,11,28,5.0,14.0,9.5,10.7,5
1965,11,29,6.5,12.0,9.3,10.4,4
1965,11,30,7.0,14.0,10.5,11.5,4
