Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,1.2,7.9,4.6,4.2,13.0
2009.0,7.0,2.0,-0.1,7.8,3.9,5.0,13.0
2009.0,7.0,3.0,1.8,5.4,3.6,4.2,13.0
2009.0,7.0,4.0,2.5,9.4,5.9,6.7,13.0
2009.0,7.0,5.0,2.6,5.6,4.1,4.6,13.0
2009.0,7.0,6.0,2.6,7.0,4.8,4.7,13.0
2009.0,7.0,7.0,-1.4,5.8,2.2,3.2,13.0
2009.0,7.0,8.0,0.6,7.0,3.8,4.7,13.0
2009.0,7.0,9.0,4.4,5.6,5.0,2.8,13.0
2009.0,7.0,10.0,-4.2,6.7,1.3,3.3,13.0
2009.0,7.0,11.0,6.3,11.9,9.1,8.8,13.0
2009.0,7.0,12.0,3.0,8.4,5.7,5.4,13.0
2009.0,7.0,13.0,2.2,9.4,5.8,6.9,13.0
2009.0,7.0,14.0,2.6,9.0,5.8,5.5,13.0
2009.0,7.0,15.0,0.9,10.2,5.5,6.0,13.0
2009.0,7.0,16.0,4.7,15.7,10.2,10.3,13.0
2009.0,7.0,17.0,-0.8,12.1,5.7,6.8,13.0
2009.0,7.0,18.0,4.2,6.6,5.4,5.5,13.0
2009.0,7.0,19.0,3.9,5.8,4.9,5.1,13.0
2009.0,7.0,20.0,2.8,8.8,5.8,6.6,13.0
2009.0,7.0,21.0,-0.3,2.5,1.1,1.0,13.0
2009.0,7.0,22.0,-5.5,-0.7,-3.1,-3.0,13.0
2009.0,7.0,23.0,-5.5,6.1,0.3,1.2,13.0
2009.0,7.0,24.0,0.0,8.8,4.4,5.2,13.0
2009.0,7.0,25.0,-0.8,8.3,3.8,4.7,13.0
2009.0,7.0,26.0,1.6,8.6,5.1,6.2,13.0
2009.0,7.0,27.0,1.0,9.4,5.2,5.4,13.0
2009.0,7.0,28.0,-5.4,7.4,1.0,4.7,13.0
2009.0,7.0,29.0,-2.8,7.0,2.1,3.5,13.0
2009.0,7.0,30.0,-6.4,8.7,1.1,2.1,13.0
2009.0,7.0,31.0,-5.2,9.8,2.3,2.5,13.0
