Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,1.8,10.6,6.2,6.8,4.0
1959.0,5.0,2.0,1.9,11.2,6.5,6.8,4.0
1959.0,5.0,3.0,1.8,11.0,6.4,7.5,4.0
1959.0,5.0,4.0,4.1,13.2,8.6,10.3,4.0
1959.0,5.0,5.0,6.0,11.9,8.9,8.9,4.0
1959.0,5.0,6.0,5.8,11.6,8.7,9.2,4.0
1959.0,5.0,7.0,3.8,8.9,6.3,7.3,4.0
1959.0,5.0,8.0,1.8,7.8,4.8,6.0,4.0
1959.0,5.0,9.0,0.8,12.9,6.8,7.2,4.0
1959.0,5.0,10.0,-2.2,6.3,2.1,3.3,4.0
1959.0,5.0,11.0,-4.2,6.8,1.3,2.2,4.0
1959.0,5.0,12.0,-3.1,4.7,0.8,2.6,4.0
1959.0,5.0,13.0,1.9,9.9,5.9,6.5,4.0
1959.0,5.0,14.0,1.8,7.7,4.7,4.8,4.0
1959.0,5.0,15.0,1.0,9.3,5.2,3.8,4.0
1959.0,5.0,16.0,1.2,9.1,5.2,5.8,4.0
1959.0,5.0,17.0,1.2,7.3,4.3,3.6,4.0
1959.0,5.0,18.0,1.1,9.2,5.1,6.5,4.0
1959.0,5.0,19.0,1.2,10.4,5.8,6.2,4.0
1959.0,5.0,20.0,-2.1,7.2,2.5,3.0,4.0
1959.0,5.0,21.0,4.0,10.2,7.1,7.2,4.0
1959.0,5.0,22.0,7.1,11.4,9.2,9.7,4.0
1959.0,5.0,23.0,9.9,11.9,10.9,10.5,4.0
1959.0,5.0,24.0,5.2,12.4,8.8,9.8,4.0
1959.0,5.0,25.0,8.0,14.2,11.1,11.0,4.0
1959.0,5.0,26.0,8.1,13.2,10.7,10.5,4.0
1959.0,5.0,27.0,2.1,10.4,6.2,6.3,4.0
1959.0,5.0,28.0,4.3,11.2,7.8,7.4,4.0
1959.0,5.0,29.0,0.0,6.2,3.1,2.6,4.0
1959.0,5.0,30.0,6.1,12.1,9.1,10.6,4.0
1959.0,5.0,31.0,9.2,11.2,10.2,9.8,4.0
