Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,5.0,9.1,7.1,7.2,14.0
1978.0,6.0,2.0,3.8,7.3,5.6,5.5,14.0
1978.0,6.0,3.0,1.5,7.8,4.7,5.0,14.0
1978.0,6.0,4.0,-3.0,5.8,1.4,1.5,14.0
1978.0,6.0,5.0,-3.6,1.5,-1.0,-0.8,14.0
1978.0,6.0,6.0,-4.5,7.1,1.3,0.9,14.0
1978.0,6.0,7.0,0.2,7.0,3.6,4.3,14.0
1978.0,6.0,8.0,4.0,9.5,6.8,6.8,14.0
1978.0,6.0,9.0,1.1,8.9,5.0,4.7,14.0
1978.0,6.0,10.0,-0.7,12.0,5.7,8.7,14.0
1978.0,6.0,11.0,2.8,6.2,4.5,5.1,14.0
1978.0,6.0,12.0,2.3,8.0,5.1,5.6,14.0
1978.0,6.0,13.0,3.8,9.9,6.8,7.4,14.0
1978.0,6.0,14.0,4.0,7.4,5.7,6.4,14.0
1978.0,6.0,15.0,3.4,11.3,7.4,8.1,14.0
1978.0,6.0,16.0,0.6,3.5,2.1,2.5,14.0
1978.0,6.0,17.0,-0.5,3.1,1.3,1.3,14.0
1978.0,6.0,18.0,-1.9,2.0,0.1,0.2,13.0
1978.0,6.0,19.0,-4.3,0.6,-1.9,-1.5,14.0
1978.0,6.0,20.0,-5.2,2.2,-1.5,-1.5,14.0
1978.0,6.0,21.0,-1.9,2.6,0.3,0.3,14.0
1978.0,6.0,22.0,-2.4,3.3,0.4,1.0,12.0
1978.0,6.0,23.0,-0.6,2.5,0.9,1.2,14.0
1978.0,6.0,24.0,-1.3,0.6,-0.3,-0.4,14.0
1978.0,6.0,25.0,-4.9,-2.9,-3.9,-3.7,14.0
1978.0,6.0,26.0,-8.6,5.6,-1.5,0.3,14.0
1978.0,6.0,27.0,-0.3,7.6,3.6,3.2,14.0
1978.0,6.0,28.0,-0.2,7.6,3.7,4.2,14.0
1978.0,6.0,29.0,-1.3,4.3,1.5,1.9,14.0
1978.0,6.0,30.0,-4.1,6.4,1.2,1.3,14.0
