Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,8.0,14.2,11.1,12.1,4.0
1964.0,1.0,2.0,9.0,17.0,13.0,14.6,4.0
1964.0,1.0,3.0,10.0,19.0,14.5,15.6,4.0
1964.0,1.0,4.0,10.0,19.0,14.5,17.3,4.0
1964.0,1.0,5.0,10.0,19.0,14.5,15.8,4.0
1964.0,1.0,6.0,10.0,25.0,17.5,20.0,4.0
1964.0,1.0,7.0,10.0,21.4,15.7,18.1,4.0
1964.0,1.0,8.0,12.0,24.0,18.0,19.7,4.0
1964.0,1.0,9.0,10.0,25.0,17.5,20.3,4.0
1964.0,1.0,10.0,12.0,18.0,15.0,15.4,4.0
1964.0,1.0,11.0,10.0,18.0,14.0,15.5,4.0
1964.0,1.0,12.0,9.2,26.0,17.6,19.8,4.0
1964.0,1.0,13.0,14.0,18.5,16.3,18.0,4.0
1964.0,1.0,14.0,9.0,21.0,15.0,17.1,4.0
1964.0,1.0,15.0,5.0,25.0,15.0,18.0,4.0
1964.0,1.0,16.0,11.0,28.0,19.5,21.4,4.0
1964.0,1.0,17.0,9.0,28.0,18.5,19.4,4.0
1964.0,1.0,18.0,13.0,16.0,14.5,14.4,4.0
1964.0,1.0,19.0,10.0,15.5,12.8,13.5,4.0
1964.0,1.0,20.0,13.0,23.0,18.0,15.8,4.0
1964.0,1.0,21.0,9.0,20.0,14.5,17.9,4.0
1964.0,1.0,22.0,16.0,19.5,17.8,16.4,4.0
1964.0,1.0,23.0,8.0,21.0,14.5,17.4,4.0
1964.0,1.0,24.0,15.0,23.0,19.0,20.0,4.0
1964.0,1.0,25.0,9.0,14.0,11.5,12.5,4.0
1964.0,1.0,26.0,7.0,16.5,11.8,12.9,4.0
1964.0,1.0,27.0,9.5,16.5,13.0,13.8,4.0
1964.0,1.0,28.0,7.0,17.5,12.3,14.9,4.0
1964.0,1.0,29.0,10.0,19.0,14.5,15.4,4.0
1964.0,1.0,30.0,10.0,15.8,12.9,13.7,4.0
1964.0,1.0,31.0,11.5,14.5,13.0,13.0,4.0
