Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,3.4,8.5,6.0,7.0,13.0
2003.0,8.0,2.0,4.4,9.4,6.9,7.6,13.0
2003.0,8.0,3.0,2.0,6.4,4.2,4.8,13.0
2003.0,8.0,4.0,4.8,5.3,5.1,4.2,13.0
2003.0,8.0,5.0,0.2,9.6,4.9,5.5,13.0
2003.0,8.0,6.0,0.4,8.8,4.6,6.3,13.0
2003.0,8.0,7.0,3.2,9.0,6.1,6.3,13.0
2003.0,8.0,8.0,1.6,10.5,6.1,7.0,13.0
2003.0,8.0,9.0,-4.0,14.6,5.3,5.2,13.0
2003.0,8.0,10.0,6.7,9.8,8.3,8.2,13.0
2003.0,8.0,11.0,5.0,11.2,8.1,7.7,13.0
2003.0,8.0,12.0,1.2,8.8,5.0,5.6,13.0
2003.0,8.0,13.0,-0.7,9.6,4.5,5.6,13.0
2003.0,8.0,14.0,3.2,9.6,6.4,6.6,13.0
2003.0,8.0,15.0,2.8,7.4,5.1,5.6,13.0
2003.0,8.0,16.0,4.4,11.6,8.0,9.5,13.0
2003.0,8.0,17.0,8.0,12.0,10.0,9.3,13.0
2003.0,8.0,18.0,0.4,8.4,4.4,4.4,13.0
2003.0,8.0,19.0,2.8,4.0,3.4,3.2,13.0
2003.0,8.0,20.0,1.2,4.3,2.8,2.5,13.0
2003.0,8.0,21.0,-3.4,4.0,0.3,1.9,13.0
2003.0,8.0,22.0,1.0,7.9,4.5,5.0,13.0
2003.0,8.0,23.0,2.0,10.0,6.0,6.8,13.0
2003.0,8.0,24.0,1.6,7.2,4.4,4.9,13.0
2003.0,8.0,25.0,2.8,12.5,7.6,9.2,13.0
2003.0,8.0,26.0,-0.1,12.9,6.4,7.1,13.0
2003.0,8.0,27.0,-1.0,12.2,5.6,6.9,13.0
2003.0,8.0,28.0,-3.4,12.6,4.6,6.8,13.0
2003.0,8.0,29.0,-2.0,11.9,4.9,6.5,13.0
2003.0,8.0,30.0,4.4,10.6,7.5,8.2,13.0
2003.0,8.0,31.0,5.2,12.2,8.7,9.4,13.0
