Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,6.2,9.7,7.9,8.0,4.0
1959.0,10.0,2.0,0.7,9.4,5.0,6.1,4.0
1959.0,10.0,3.0,2.1,12.1,7.1,8.1,4.0
1959.0,10.0,4.0,3.6,6.4,5.0,4.9,4.0
1959.0,10.0,5.0,1.3,5.4,3.4,3.6,4.0
1959.0,10.0,6.0,1.2,8.3,4.8,4.6,4.0
1959.0,10.0,7.0,-1.0,8.6,3.8,6.0,4.0
1959.0,10.0,8.0,-3.3,15.1,5.9,7.7,4.0
1959.0,10.0,9.0,-2.1,16.2,7.1,9.7,4.0
1959.0,10.0,10.0,1.8,6.2,4.0,4.0,4.0
1959.0,10.0,11.0,1.3,7.3,4.3,6.0,4.0
1959.0,10.0,12.0,2.7,9.6,6.2,6.8,4.0
1959.0,10.0,13.0,-0.1,15.2,7.5,8.1,4.0
1959.0,10.0,14.0,-0.4,15.3,7.5,11.4,4.0
1959.0,10.0,15.0,5.4,13.3,9.4,10.2,4.0
1959.0,10.0,16.0,9.7,15.1,12.4,13.1,4.0
1959.0,10.0,17.0,6.1,16.2,11.2,12.4,4.0
1959.0,10.0,18.0,5.8,16.6,11.2,13.3,4.0
1959.0,10.0,19.0,5.2,16.4,10.8,12.1,4.0
1959.0,10.0,20.0,3.8,12.4,8.1,9.3,4.0
1959.0,10.0,21.0,7.4,15.2,11.3,12.1,4.0
1959.0,10.0,22.0,6.8,13.9,10.3,11.1,4.0
1959.0,10.0,23.0,2.2,13.3,7.8,8.0,4.0
1959.0,10.0,24.0,3.9,13.3,8.6,10.8,4.0
1959.0,10.0,25.0,1.1,17.3,9.2,12.1,4.0
1959.0,10.0,26.0,5.7,15.3,10.5,11.4,4.0
1959.0,10.0,27.0,6.8,13.2,10.0,10.8,4.0
1959.0,10.0,28.0,6.7,16.4,11.5,13.5,4.0
1959.0,10.0,29.0,7.6,15.4,11.5,12.5,4.0
1959.0,10.0,30.0,-0.3,16.8,8.2,12.0,4.0
1959.0,10.0,31.0,5.2,16.4,10.8,12.5,4.0
