Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,0.8,9.4,5.1,5.1,14
1974,6,2,2.6,8.6,5.6,5.7,14
1974,6,3,4.0,8.6,6.3,6.2,14
1974,6,4,2.0,10.3,6.2,5.5,14
1974,6,5,0.0,7.0,3.5,4.1,14
1974,6,6,2.8,4.8,3.8,3.1,14
1974,6,7,0.2,7.1,3.6,3.7,14
1974,6,8,0.0,5.6,2.8,2.7,14
1974,6,9,-0.4,7.0,3.3,3.1,14
1974,6,10,-2.4,6.8,2.2,2.1,14
1974,6,11,-2.2,6.6,2.2,2.1,14
1974,6,12,-3.4,0.4,-1.5,-1.6,14
1974,6,13,-1.8,6.0,2.1,1.9,14
1974,6,14,-0.8,10.2,4.7,5.1,14
1974,6,15,-1.0,6.6,2.8,3.9,14
1974,6,16,-1.4,4.2,1.4,0.4,14
1974,6,17,-3.9,1.8,-1.1,-0.3,14
1974,6,18,0.2,2.0,1.1,1.0,14
1974,6,19,-1.0,6.1,2.5,2.7,14
1974,6,20,0.4,6.2,3.3,3.9,14
1974,6,21,1.0,11.4,6.2,7.7,14
1974,6,22,7.2,10.8,9.0,8.5,14
1974,6,23,-1.0,7.2,3.1,3.5,14
1974,6,24,-1.8,4.6,1.4,1.8,14
1974,6,25,-3.4,7.1,1.8,5.0,14
1974,6,26,-0.1,5.0,2.4,2.2,14
1974,6,27,-0.8,2.0,0.6,0.6,14
1974,6,28,0.0,1.8,0.9,0.7,14
1974,6,29,0.0,1.6,0.8,0.8,14
1974,6,30,-0.6,1.8,0.6,0.4,14
