Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,1.2,13.5,7.4,8.3,13
2008,5,2,-3.7,12.8,4.6,5.7,13
2008,5,3,11.8,20.4,16.1,16.5,13
2008,5,4,9.8,15.3,12.6,12.8,13
2008,5,5,7.3,12.1,9.7,10.2,13
2008,5,6,0.8,9.8,5.3,7.0,13
2008,5,7,5.2,13.6,9.4,11.0,13
2008,5,8,8.5,14.3,11.4,11.7,13
2008,5,9,8.8,12.0,10.4,10.9,13
2008,5,10,8.0,12.8,10.4,10.6,13
2008,5,11,8.1,11.2,9.7,10.0,13
2008,5,12,9.4,14.2,11.8,11.8,13
2008,5,13,6.4,15.7,11.0,12.6,13
2008,5,14,7.0,7.3,7.2,5.8,13
2008,5,15,-2.4,6.0,1.8,2.7,13
2008,5,16,-4.8,5.4,0.3,0.5,13
2008,5,17,1.0,5.5,3.3,3.7,13
2008,5,18,-1.2,-0.6,-0.9,-0.8,13
2008,5,19,-4.8,4.0,-0.4,0.1,13
2008,5,20,-9.0,-1.1,-5.1,-4.6,12
2008,5,21,-2.6,1.2,-0.7,-0.1,13
2008,5,22,-2.3,0.6,-0.8,-0.5,13
2008,5,23,-0.8,7.2,3.2,4.4,13
2008,5,24,4.4,10.0,7.2,8.3,13
2008,5,25,3.0,8.5,5.8,6.3,13
2008,5,26,-0.6,7.7,3.5,4.2,13
2008,5,27,-1.2,7.0,2.9,3.7,13
2008,5,28,-3.1,4.4,0.7,1.2,13
2008,5,29,-5.3,4.1,-0.6,0.3,13
2008,5,30,-7.0,3.0,-2.0,-1.7,13
2008,5,31,-9.0,-2.8,-5.9,-4.7,13
