Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,7.4,11.6,9.5,9.7,13.0
1990.0,5.0,2.0,2.0,12.5,7.3,8.5,13.0
1990.0,5.0,3.0,1.4,9.6,5.5,5.9,13.0
1990.0,5.0,4.0,1.7,8.2,4.9,5.7,13.0
1990.0,5.0,5.0,1.6,7.8,4.7,4.0,13.0
1990.0,5.0,6.0,2.0,8.5,5.3,5.3,13.0
1990.0,5.0,7.0,-2.6,6.4,1.9,3.2,13.0
1990.0,5.0,8.0,0.0,3.4,1.7,2.5,13.0
1990.0,5.0,9.0,1.4,5.0,3.2,3.4,13.0
1990.0,5.0,10.0,2.6,10.4,6.5,7.1,13.0
1990.0,5.0,11.0,3.2,5.4,4.3,4.5,13.0
1990.0,5.0,12.0,2.2,4.4,3.3,3.6,13.0
1990.0,5.0,13.0,2.4,8.4,5.4,5.9,13.0
1990.0,5.0,14.0,2.8,6.8,4.8,5.0,13.0
1990.0,5.0,15.0,4.7,6.4,5.5,5.7,13.0
1990.0,5.0,16.0,4.2,9.6,6.9,7.5,13.0
1990.0,5.0,17.0,2.0,11.8,6.9,8.2,13.0
1990.0,5.0,18.0,7.2,14.6,10.9,9.1,13.0
1990.0,5.0,19.0,4.2,8.2,6.2,6.6,13.0
1990.0,5.0,20.0,4.4,10.2,7.3,8.3,13.0
1990.0,5.0,21.0,5.6,10.5,8.0,8.8,13.0
1990.0,5.0,22.0,7.2,8.6,7.9,8.1,13.0
1990.0,5.0,23.0,6.4,11.8,9.1,8.1,13.0
1990.0,5.0,24.0,2.2,7.7,4.9,5.5,13.0
1990.0,5.0,25.0,0.2,6.8,3.5,3.9,13.0
1990.0,5.0,26.0,1.4,9.2,5.3,5.6,13.0
1990.0,5.0,27.0,2.8,8.6,5.7,6.1,13.0
1990.0,5.0,28.0,-0.3,9.5,4.6,4.4,13.0
1990.0,5.0,29.0,0.2,9.8,5.0,7.1,13.0
1990.0,5.0,30.0,6.0,12.2,9.1,9.8,13.0
1990.0,5.0,31.0,6.8,9.0,7.9,8.4,13.0
