Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,2.8,6.0,4.4,4.7,13.0
2014.0,7.0,2.0,-1.5,6.9,2.7,3.4,13.0
2014.0,7.0,3.0,-1.0,5.4,2.2,2.7,13.0
2014.0,7.0,4.0,-0.5,4.6,2.0,2.5,13.0
2014.0,7.0,5.0,-1.6,7.2,2.8,4.1,13.0
2014.0,7.0,6.0,4.6,9.3,7.0,6.2,13.0
2014.0,7.0,7.0,-0.3,8.0,3.8,4.6,13.0
2014.0,7.0,8.0,-1.3,7.0,2.9,2.4,13.0
2014.0,7.0,9.0,-6.6,3.3,-1.6,-1.2,13.0
2014.0,7.0,10.0,-5.8,3.6,-1.1,-0.6,13.0
2014.0,7.0,11.0,-3.8,4.7,0.4,0.6,13.0
2014.0,7.0,12.0,0.4,9.2,4.8,6.2,13.0
2014.0,7.0,13.0,0.6,6.7,3.6,4.1,13.0
2014.0,7.0,14.0,1.4,7.7,4.5,5.2,13.0
2014.0,7.0,15.0,2.2,8.2,5.2,5.8,13.0
2014.0,7.0,16.0,-1.6,8.7,3.5,4.2,13.0
2014.0,7.0,17.0,-1.4,5.7,2.1,3.7,13.0
2014.0,7.0,18.0,3.2,11.4,7.3,8.5,13.0
2014.0,7.0,19.0,9.2,16.0,12.6,12.3,13.0
2014.0,7.0,20.0,6.6,10.1,8.4,8.3,13.0
2014.0,7.0,21.0,1.2,6.5,3.9,4.2,13.0
2014.0,7.0,22.0,-0.2,8.1,4.0,5.3,13.0
2014.0,7.0,23.0,3.2,7.2,5.2,5.4,13.0
2014.0,7.0,24.0,2.0,9.1,5.6,5.3,13.0
2014.0,7.0,25.0,-0.6,3.6,1.5,1.1,13.0
2014.0,7.0,26.0,-10.0,-0.1,-5.1,-3.6,13.0
2014.0,7.0,27.0,-5.6,-1.0,-3.3,-2.2,13.0
2014.0,7.0,28.0,-5.8,5.2,-0.3,1.0,13.0
2014.0,7.0,29.0,-1.7,4.8,1.6,2.2,13.0
2014.0,7.0,30.0,1.2,3.8,2.5,2.7,13.0
2014.0,7.0,31.0,1.3,7.8,4.6,6.0,13.0
