Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.2,27.5,17.6,17.6,24.0
2020.0,3.0,2.0,7.5,24.0,16.4,16.4,24.0
2020.0,3.0,3.0,6.3,24.3,14.3,14.3,24.0
2020.0,3.0,4.0,11.7,23.3,17.1,17.1,24.0
2020.0,3.0,5.0,7.0,24.9,14.8,14.8,24.0
2020.0,3.0,6.0,12.1,25.9,16.0,16.0,24.0
2020.0,3.0,7.0,7.1,16.2,10.7,10.7,24.0
2020.0,3.0,8.0,10.7,17.7,14.0,14.0,24.0
2020.0,3.0,9.0,2.8,20.5,10.7,10.7,24.0
2020.0,3.0,10.0,3.9,20.5,11.9,11.9,24.0
2020.0,3.0,11.0,12.5,18.3,14.9,14.9,24.0
2020.0,3.0,12.0,8.4,13.2,10.7,10.7,24.0
2020.0,3.0,13.0,10.2,14.7,11.9,11.9,24.0
2020.0,3.0,14.0,4.8,17.7,11.0,11.0,24.0
2020.0,3.0,15.0,9.0,20.0,13.6,13.6,24.0
2020.0,3.0,16.0,11.9,21.6,15.0,15.0,24.0
2020.0,3.0,17.0,2.7,19.4,11.5,11.5,24.0
2020.0,3.0,18.0,4.9,17.8,11.2,11.2,24.0
2020.0,3.0,19.0,10.0,18.5,12.9,12.9,24.0
2020.0,3.0,20.0,9.5,21.2,15.0,15.0,24.0
2020.0,3.0,21.0,11.9,17.5,13.8,14.1,23.0
2020.0,3.0,22.0,12.0,16.6,13.6,13.6,24.0
2020.0,3.0,23.0,10.7,20.3,14.0,14.0,24.0
2020.0,3.0,24.0,11.8,18.2,15.0,14.9,14.0
2020.0,3.0,25.0,3.9,21.6,12.5,12.5,24.0
2020.0,3.0,26.0,9.2,20.1,14.8,14.8,24.0
2020.0,3.0,27.0,9.5,17.5,13.4,13.4,24.0
2020.0,3.0,28.0,6.4,14.6,9.6,9.6,24.0
2020.0,3.0,29.0,2.5,13.8,7.7,7.7,24.0
2020.0,3.0,30.0,2.1,17.3,8.8,8.8,24.0
2020.0,3.0,31.0,1.2,15.9,7.9,7.9,24.0
