Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,-6.2,7.8,0.8,3.2,4.0
1961.0,7.0,2.0,3.0,8.7,5.8,5.7,4.0
1961.0,7.0,3.0,2.4,4.5,3.5,2.6,4.0
1961.0,7.0,4.0,0.0,5.2,2.6,3.4,4.0
1961.0,7.0,5.0,-1.5,-0.1,-0.8,-0.9,4.0
1961.0,7.0,6.0,-4.2,-1.4,-2.8,-2.6,4.0
1961.0,7.0,7.0,-8.2,-3.2,-5.7,-5.4,4.0
1961.0,7.0,8.0,-5.4,0.9,-2.3,-2.5,4.0
1961.0,7.0,9.0,-8.1,1.8,-3.2,-3.5,4.0
1961.0,7.0,10.0,-7.0,-1.8,-4.4,-4.0,4.0
1961.0,7.0,11.0,-6.2,-0.7,-3.4,-2.8,4.0
1961.0,7.0,12.0,-4.8,2.8,-1.0,-1.5,4.0
1961.0,7.0,13.0,-0.2,6.5,3.1,4.2,4.0
1961.0,7.0,14.0,-4.2,0.6,-1.8,-1.8,4.0
1961.0,7.0,15.0,-4.8,2.4,-1.2,-1.4,4.0
1961.0,7.0,16.0,-2.5,5.2,1.3,1.2,4.0
1961.0,7.0,17.0,-2.5,2.2,-0.1,0.8,4.0
1961.0,7.0,18.0,-3.5,0.6,-1.4,-1.9,4.0
1961.0,7.0,19.0,-3.7,0.4,-1.7,-1.2,4.0
1961.0,7.0,20.0,-3.8,1.0,-1.4,-1.3,4.0
1961.0,7.0,21.0,-2.8,3.5,0.4,1.5,4.0
1961.0,7.0,22.0,0.5,8.8,4.7,5.3,4.0
1961.0,7.0,23.0,0.6,6.9,3.8,4.3,4.0
1961.0,7.0,24.0,-5.0,4.8,-0.1,0.9,4.0
1961.0,7.0,25.0,-1.2,6.4,2.6,4.4,4.0
1961.0,7.0,26.0,-1.0,7.4,3.2,3.7,4.0
1961.0,7.0,27.0,-6.8,1.3,-2.8,-2.7,4.0
1961.0,7.0,28.0,-9.6,2.2,-3.7,-4.2,4.0
1961.0,7.0,29.0,-5.6,5.2,-0.2,-0.6,4.0
1961.0,7.0,30.0,-1.3,3.2,1.0,1.3,4.0
1961.0,7.0,31.0,-1.3,6.2,2.4,2.7,4.0
