Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-2.1,16.4,7.1,10.1,13.0
2014.0,10.0,2.0,8.1,18.7,13.4,14.9,13.0
2014.0,10.0,3.0,4.0,20.6,12.3,15.9,13.0
2014.0,10.0,4.0,11.0,21.0,16.0,17.7,13.0
2014.0,10.0,5.0,8.0,16.2,12.1,13.5,13.0
2014.0,10.0,6.0,9.2,15.2,12.2,12.2,13.0
2014.0,10.0,7.0,0.6,11.6,6.1,9.5,13.0
2014.0,10.0,8.0,0.4,12.6,6.5,9.1,13.0
2014.0,10.0,9.0,-1.2,12.5,5.6,9.2,13.0
2014.0,10.0,10.0,3.7,13.7,8.7,10.9,13.0
2014.0,10.0,11.0,4.2,11.7,7.9,9.3,13.0
2014.0,10.0,12.0,3.8,10.2,7.0,7.2,13.0
2014.0,10.0,13.0,4.1,13.4,8.7,10.0,13.0
2014.0,10.0,14.0,1.2,16.9,9.0,12.4,13.0
2014.0,10.0,15.0,6.5,11.9,9.2,9.8,13.0
2014.0,10.0,16.0,5.2,12.4,8.8,10.6,13.0
2014.0,10.0,17.0,5.2,9.8,7.5,8.7,13.0
2014.0,10.0,18.0,6.4,15.7,11.0,11.3,13.0
2014.0,10.0,19.0,5.4,10.6,8.0,9.8,13.0
2014.0,10.0,20.0,6.9,16.1,11.5,11.7,13.0
2014.0,10.0,21.0,6.8,16.6,11.7,11.9,13.0
2014.0,10.0,22.0,6.5,15.0,10.8,11.7,13.0
2014.0,10.0,23.0,4.9,17.5,11.2,13.7,13.0
2014.0,10.0,24.0,2.6,21.1,11.9,16.1,13.0
2014.0,10.0,25.0,6.8,19.6,13.2,16.4,13.0
2014.0,10.0,26.0,5.4,14.6,10.0,12.4,13.0
2014.0,10.0,27.0,6.7,14.6,10.7,12.4,13.0
2014.0,10.0,28.0,8.5,13.7,11.1,10.7,13.0
2014.0,10.0,29.0,1.3,8.4,4.8,5.5,13.0
2014.0,10.0,30.0,1.5,9.1,5.3,5.8,13.0
2014.0,10.0,31.0,-1.8,10.8,4.5,7.5,13.0
