Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,-1.6,6.6,2.5,1.8,13.0
2012.0,8.0,2.0,-4.9,7.8,1.5,1.7,13.0
2012.0,8.0,3.0,-2.2,12.4,5.1,6.8,13.0
2012.0,8.0,4.0,1.9,12.8,7.4,8.2,13.0
2012.0,8.0,5.0,0.4,7.4,3.9,3.3,13.0
2012.0,8.0,6.0,0.0,11.8,5.9,8.5,13.0
2012.0,8.0,7.0,4.2,14.0,9.1,11.1,13.0
2012.0,8.0,8.0,6.9,13.8,10.4,11.3,13.0
2012.0,8.0,9.0,1.9,4.2,3.0,2.8,13.0
2012.0,8.0,10.0,0.6,10.0,5.3,5.7,13.0
2012.0,8.0,11.0,1.8,6.4,4.1,4.3,13.0
2012.0,8.0,12.0,0.0,3.7,1.9,2.1,13.0
2012.0,8.0,13.0,0.6,9.8,5.2,5.5,13.0
2012.0,8.0,14.0,-1.4,4.9,1.8,3.1,13.0
2012.0,8.0,15.0,0.4,2.6,1.5,1.8,13.0
2012.0,8.0,16.0,1.0,6.9,4.0,4.4,13.0
2012.0,8.0,17.0,1.2,10.0,5.6,6.2,13.0
2012.0,8.0,18.0,5.2,10.8,8.0,8.8,13.0
2012.0,8.0,19.0,5.0,11.8,8.4,8.8,13.0
2012.0,8.0,20.0,1.8,9.0,5.4,6.8,13.0
2012.0,8.0,21.0,4.0,8.8,6.4,6.8,13.0
2012.0,8.0,22.0,2.3,8.2,5.2,5.9,13.0
2012.0,8.0,23.0,-0.2,8.6,4.2,5.3,13.0
2012.0,8.0,24.0,-4.4,7.0,1.3,2.9,13.0
2012.0,8.0,25.0,-5.8,6.6,0.4,2.1,13.0
2012.0,8.0,26.0,-5.1,7.9,1.4,2.3,13.0
2012.0,8.0,27.0,2.0,9.2,5.6,6.0,13.0
2012.0,8.0,28.0,2.5,9.5,6.0,6.9,13.0
2012.0,8.0,29.0,-0.2,12.3,6.1,8.1,13.0
2012.0,8.0,30.0,0.2,11.2,5.7,6.9,13.0
2012.0,8.0,31.0,0.8,8.4,4.6,6.0,13.0
