Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,5.0,18.0,11.5,13.2,13.0
2003.0,11.0,2.0,2.2,25.2,13.7,18.0,13.0
2003.0,11.0,3.0,8.8,19.1,14.0,16.5,13.0
2003.0,11.0,4.0,9.6,17.4,13.5,15.3,13.0
2003.0,11.0,5.0,4.4,17.6,11.0,15.0,13.0
2003.0,11.0,6.0,4.4,17.1,10.8,14.3,13.0
2003.0,11.0,7.0,7.1,13.8,10.5,9.9,13.0
2003.0,11.0,8.0,2.4,8.2,5.3,5.5,13.0
2003.0,11.0,9.0,3.0,11.8,7.4,8.7,13.0
2003.0,11.0,10.0,0.9,10.9,5.9,8.5,13.0
2003.0,11.0,11.0,5.8,12.8,9.3,9.9,13.0
2003.0,11.0,12.0,4.4,19.7,12.1,15.7,13.0
2003.0,11.0,13.0,8.2,13.6,10.9,12.0,13.0
2003.0,11.0,14.0,6.4,13.0,9.7,10.7,13.0
2003.0,11.0,15.0,5.8,11.3,8.6,8.9,13.0
2003.0,11.0,16.0,4.9,13.8,9.4,10.6,13.0
2003.0,11.0,17.0,0.6,18.0,9.3,14.0,13.0
2003.0,11.0,18.0,5.3,13.5,9.4,9.0,13.0
2003.0,11.0,19.0,3.8,12.4,8.1,10.1,13.0
2003.0,11.0,20.0,5.2,10.8,8.0,9.0,13.0
2003.0,11.0,21.0,7.3,15.2,11.3,12.2,13.0
2003.0,11.0,22.0,7.5,11.6,9.6,8.3,13.0
2003.0,11.0,23.0,4.6,12.4,8.5,10.1,13.0
2003.0,11.0,24.0,7.0,14.7,10.8,11.7,13.0
2003.0,11.0,25.0,9.2,12.8,11.0,11.0,13.0
2003.0,11.0,26.0,2.8,10.0,6.4,7.8,13.0
2003.0,11.0,27.0,4.0,11.9,7.9,9.7,13.0
2003.0,11.0,28.0,4.8,15.8,10.3,12.3,13.0
2003.0,11.0,29.0,8.0,16.2,12.1,13.1,13.0
2003.0,11.0,30.0,9.3,16.2,12.8,14.2,13.0
