Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,-5.2,3.0,-1.1,1.2,14.0
1954.0,6.0,2.0,2.0,4.0,3.0,3.5,14.0
1954.0,6.0,3.0,0.0,3.0,1.5,1.3,16.0
1954.0,6.0,4.0,-6.0,1.5,-2.3,-2.1,14.0
1954.0,6.0,5.0,-6.5,1.4,-2.6,-1.5,14.0
1954.0,6.0,6.0,-9.0,0.0,-4.5,-4.6,14.0
1954.0,6.0,7.0,-5.3,1.5,-1.9,-1.4,14.0
1954.0,6.0,8.0,-1.5,-0.5,-1.0,-2.1,14.0
1954.0,6.0,9.0,-6.6,16.0,4.7,9.6,14.0
1954.0,6.0,10.0,-6.0,-4.5,-5.3,-6.0,14.0
1954.0,6.0,11.0,-9.0,-3.5,-6.3,-6.4,14.0
1954.0,6.0,12.0,-6.0,0.0,-3.0,-2.2,14.0
1954.0,6.0,13.0,-1.0,4.0,1.5,-0.1,14.0
1954.0,6.0,14.0,1.0,2.5,1.8,1.6,14.0
1954.0,6.0,15.0,1.0,2.6,1.8,1.8,14.0
1954.0,6.0,16.0,0.5,7.0,3.8,2.8,14.0
1954.0,6.0,17.0,1.5,8.5,5.0,6.1,14.0
1954.0,6.0,18.0,3.0,10.5,6.8,8.0,14.0
1954.0,6.0,19.0,2.0,6.0,4.0,3.8,14.0
1954.0,6.0,20.0,2.0,4.5,3.3,3.4,14.0
1954.0,6.0,21.0,2.0,10.0,6.0,5.7,14.0
1954.0,6.0,22.0,2.0,5.5,3.8,4.1,14.0
1954.0,6.0,23.0,4.5,8.0,6.3,6.4,14.0
1954.0,6.0,24.0,2.8,7.4,5.1,5.4,14.0
1954.0,6.0,25.0,2.0,5.0,3.5,3.1,14.0
1954.0,6.0,26.0,0.5,5.0,2.8,2.1,14.0
1954.0,6.0,27.0,-3.2,5.0,0.9,1.2,14.0
1954.0,6.0,28.0,-2.0,2.0,0.0,-0.2,14.0
1954.0,6.0,29.0,-8.0,1.0,-3.5,-2.9,14.0
1954.0,6.0,30.0,-9.3,5.4,-2.0,-5.8,14.0
