Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,4.3,26.3,15.3,20.3,13.0
2011.0,12.0,2.0,9.0,20.2,14.6,18.7,13.0
2011.0,12.0,3.0,9.6,16.4,13.0,14.5,13.0
2011.0,12.0,4.0,11.0,19.0,15.0,16.4,13.0
2011.0,12.0,5.0,10.6,19.3,14.9,15.8,13.0
2011.0,12.0,6.0,7.6,22.2,14.9,18.3,13.0
2011.0,12.0,7.0,6.2,23.8,15.0,18.5,13.0
2011.0,12.0,8.0,6.0,24.0,15.0,19.8,13.0
2011.0,12.0,9.0,9.4,17.0,13.2,15.2,13.0
2011.0,12.0,10.0,9.2,13.6,11.4,12.2,13.0
2011.0,12.0,11.0,7.9,17.5,12.7,14.1,13.0
2011.0,12.0,12.0,6.8,23.4,15.1,19.2,13.0
2011.0,12.0,13.0,5.8,28.0,16.9,21.9,13.0
2011.0,12.0,14.0,8.4,29.9,19.1,24.1,13.0
2011.0,12.0,15.0,9.8,32.2,21.0,26.3,13.0
2011.0,12.0,16.0,12.2,25.8,19.0,23.4,13.0
2011.0,12.0,17.0,10.2,21.8,16.0,18.7,13.0
2011.0,12.0,18.0,9.2,18.0,13.6,15.8,13.0
2011.0,12.0,19.0,9.8,17.3,13.5,14.8,13.0
2011.0,12.0,20.0,6.4,13.8,10.1,10.2,13.0
2011.0,12.0,21.0,2.4,12.1,7.3,8.4,13.0
2011.0,12.0,22.0,1.3,13.6,7.5,10.5,13.0
2011.0,12.0,23.0,7.2,17.2,12.2,13.7,13.0
2011.0,12.0,24.0,4.0,24.0,14.0,18.6,13.0
2011.0,12.0,25.0,9.0,26.2,17.6,22.2,13.0
2011.0,12.0,26.0,12.0,26.3,19.1,22.8,13.0
2011.0,12.0,27.0,8.2,28.2,18.2,23.4,13.0
2011.0,12.0,28.0,12.0,25.9,18.9,23.1,13.0
2011.0,12.0,29.0,7.7,25.2,16.5,21.3,13.0
2011.0,12.0,30.0,13.8,24.2,19.0,19.4,13.0
2011.0,12.0,31.0,13.2,26.2,19.7,22.0,13.0
