Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,5.0,16.3,10.6,12.8,14.0
1973.0,11.0,2.0,0.4,19.8,10.1,12.7,14.0
1973.0,11.0,3.0,5.2,14.0,9.6,11.4,14.0
1973.0,11.0,4.0,7.2,12.1,9.7,9.0,14.0
1973.0,11.0,5.0,-1.1,10.0,4.4,6.4,14.0
1973.0,11.0,6.0,6.1,14.2,10.1,10.7,14.0
1973.0,11.0,7.0,4.0,16.0,10.0,12.3,14.0
1973.0,11.0,8.0,-0.2,23.3,11.5,14.0,14.0
1973.0,11.0,9.0,3.3,25.0,14.1,18.2,14.0
1973.0,11.0,10.0,3.4,27.2,15.3,19.6,14.0
1973.0,11.0,11.0,10.1,18.8,14.4,16.4,14.0
1973.0,11.0,12.0,8.8,18.0,13.4,14.5,14.0
1973.0,11.0,13.0,2.5,16.0,9.3,11.2,14.0
1973.0,11.0,14.0,3.4,12.7,8.0,9.8,14.0
1973.0,11.0,15.0,3.6,12.2,7.9,8.0,14.0
1973.0,11.0,16.0,1.8,13.3,7.6,9.6,14.0
1973.0,11.0,17.0,5.3,14.8,10.1,11.1,14.0
1973.0,11.0,18.0,8.4,18.6,13.5,14.9,14.0
1973.0,11.0,19.0,11.4,16.7,14.1,14.8,14.0
1973.0,11.0,20.0,9.6,18.5,14.1,14.7,14.0
1973.0,11.0,21.0,9.8,15.4,12.6,13.4,14.0
1973.0,11.0,22.0,8.3,14.2,11.3,11.5,14.0
1973.0,11.0,23.0,4.6,14.2,9.4,10.6,14.0
1973.0,11.0,24.0,4.8,15.0,9.9,11.8,14.0
1973.0,11.0,25.0,7.6,14.6,11.1,12.0,14.0
1973.0,11.0,26.0,6.0,15.6,10.8,12.5,14.0
1973.0,11.0,27.0,6.1,14.2,10.1,12.2,14.0
1973.0,11.0,28.0,10.4,13.4,11.9,11.3,14.0
1973.0,11.0,29.0,3.6,10.4,7.0,7.9,14.0
1973.0,11.0,30.0,2.5,13.2,7.8,10.5,14.0
