Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,-5.0,8.0,1.5,2.5,4.0
1955.0,9.0,2.0,-4.0,6.6,1.3,2.1,4.0
1955.0,9.0,3.0,-4.0,9.2,2.6,4.0,4.0
1955.0,9.0,4.0,-6.0,10.0,2.0,4.1,4.0
1955.0,9.0,5.0,2.6,10.0,6.3,6.8,4.0
1955.0,9.0,6.0,5.0,14.0,9.5,9.9,4.0
1955.0,9.0,7.0,6.0,12.5,9.3,7.7,4.0
1955.0,9.0,8.0,-1.5,9.0,3.8,4.5,4.0
1955.0,9.0,9.0,2.0,9.0,5.5,6.4,4.0
1955.0,9.0,10.0,1.5,10.0,5.8,6.8,4.0
1955.0,9.0,11.0,4.2,11.5,7.8,8.7,4.0
1955.0,9.0,12.0,2.5,12.0,7.3,7.6,4.0
1955.0,9.0,13.0,4.0,12.0,8.0,8.6,4.0
1955.0,9.0,14.0,-0.2,14.0,6.9,8.1,4.0
1955.0,9.0,15.0,2.0,9.5,5.8,6.4,4.0
1955.0,9.0,16.0,2.0,8.0,5.0,6.9,4.0
1955.0,9.0,17.0,4.0,8.0,6.0,5.9,4.0
1955.0,9.0,18.0,2.5,9.0,5.8,6.4,4.0
1955.0,9.0,19.0,2.0,12.0,7.0,8.2,4.0
1955.0,9.0,20.0,-2.8,14.0,5.6,7.3,4.0
1955.0,9.0,21.0,4.0,10.5,7.3,7.8,4.0
1955.0,9.0,22.0,3.4,8.5,6.0,6.4,4.0
1955.0,9.0,23.0,4.0,11.0,7.5,7.9,4.0
1955.0,9.0,24.0,3.0,15.0,9.0,9.8,4.0
1955.0,9.0,25.0,3.2,9.0,6.1,7.3,4.0
1955.0,9.0,26.0,2.4,13.0,7.7,7.3,4.0
1955.0,9.0,27.0,3.0,11.0,7.0,7.4,4.0
1955.0,9.0,28.0,3.0,12.0,7.5,7.3,4.0
1955.0,9.0,29.0,-2.0,11.4,4.7,7.9,4.0
1955.0,9.0,30.0,-1.0,12.0,5.5,8.7,4.0
