Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,3.5,15.5,9.5,11.7,14.0
1978.0,11.0,2.0,-0.7,22.4,10.8,14.4,14.0
1978.0,11.0,3.0,7.6,18.1,12.9,14.0,17.0
1978.0,11.0,4.0,9.7,16.6,13.2,13.2,17.0
1978.0,11.0,5.0,5.6,14.8,10.2,10.4,17.0
1978.0,11.0,6.0,5.2,17.9,11.5,12.2,17.0
1978.0,11.0,7.0,4.8,9.9,7.3,7.4,14.0
1978.0,11.0,8.0,1.6,9.5,5.6,6.5,14.0
1978.0,11.0,9.0,2.3,12.5,7.4,8.7,14.0
1978.0,11.0,10.0,2.4,13.8,8.1,9.8,14.0
1978.0,11.0,11.0,1.8,17.0,9.4,12.7,14.0
1978.0,11.0,12.0,0.9,21.7,11.3,14.9,14.0
1978.0,11.0,13.0,4.0,24.2,14.1,18.4,14.0
1978.0,11.0,14.0,11.7,17.0,14.3,15.2,14.0
1978.0,11.0,15.0,5.8,20.2,13.0,16.4,14.0
1978.0,11.0,16.0,10.4,18.6,14.5,15.5,14.0
1978.0,11.0,17.0,8.1,19.0,13.6,15.1,14.0
1978.0,11.0,18.0,6.8,15.1,11.0,13.2,14.0
1978.0,11.0,19.0,4.5,15.7,10.1,12.4,14.0
1978.0,11.0,20.0,2.8,18.0,10.4,14.5,14.0
1978.0,11.0,21.0,4.7,19.2,12.0,15.8,14.0
1978.0,11.0,22.0,5.4,19.5,12.5,16.0,14.0
1978.0,11.0,23.0,6.4,21.5,14.0,17.7,14.0
1978.0,11.0,24.0,7.8,22.4,15.1,18.3,14.0
1978.0,11.0,25.0,8.8,15.6,12.2,13.1,14.0
1978.0,11.0,26.0,5.2,11.6,8.4,9.6,14.0
1978.0,11.0,27.0,6.4,13.1,9.8,10.6,14.0
1978.0,11.0,28.0,10.5,17.6,14.1,14.9,14.0
1978.0,11.0,29.0,10.8,20.8,15.8,16.1,15.0
1978.0,11.0,30.0,9.4,19.0,14.2,14.6,15.0
