Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,7.0,11.5,9.3,9.6,13.0
1982.0,10.0,2.0,4.9,12.8,8.9,9.8,13.0
1982.0,10.0,3.0,4.4,7.3,5.9,5.8,13.0
1982.0,10.0,4.0,3.2,12.0,7.6,9.1,13.0
1982.0,10.0,5.0,3.8,8.8,6.3,6.9,13.0
1982.0,10.0,6.0,3.2,12.0,7.6,7.3,13.0
1982.0,10.0,7.0,3.4,10.2,6.8,7.7,13.0
1982.0,10.0,8.0,2.7,12.0,7.4,9.7,13.0
1982.0,10.0,9.0,3.1,13.8,8.5,10.9,13.0
1982.0,10.0,10.0,5.7,9.2,7.4,7.8,15.0
1982.0,10.0,11.0,4.8,12.8,8.8,9.2,15.0
1982.0,10.0,12.0,0.5,12.8,6.7,9.0,15.0
1982.0,10.0,13.0,7.4,13.7,10.5,11.1,15.0
1982.0,10.0,14.0,8.1,14.3,11.2,11.3,15.0
1982.0,10.0,15.0,3.4,12.1,7.8,9.8,15.0
1982.0,10.0,16.0,4.8,9.2,7.0,7.5,15.0
1982.0,10.0,17.0,3.0,12.3,7.7,8.7,15.0
1982.0,10.0,18.0,7.6,12.4,10.0,9.9,15.0
1982.0,10.0,19.0,4.4,9.8,7.1,7.6,15.0
1982.0,10.0,20.0,2.7,10.0,6.4,7.4,15.0
1982.0,10.0,21.0,2.7,12.0,7.4,8.2,15.0
1982.0,10.0,22.0,3.9,13.1,8.5,9.0,15.0
1982.0,10.0,23.0,4.0,13.2,8.6,9.1,15.0
1982.0,10.0,24.0,5.4,13.5,9.5,9.6,15.0
1982.0,10.0,25.0,3.4,12.7,8.0,9.2,15.0
1982.0,10.0,26.0,5.1,14.0,9.5,9.8,15.0
1982.0,10.0,27.0,7.7,16.2,12.0,12.6,15.0
1982.0,10.0,28.0,7.0,14.8,10.9,11.9,15.0
1982.0,10.0,29.0,6.2,12.8,9.5,10.5,15.0
1982.0,10.0,30.0,6.9,15.0,11.0,11.2,15.0
1982.0,10.0,31.0,8.0,14.6,11.3,11.2,15.0
